FN,FP,MSE,TN,TP,sr,t
0.1,0.5,1309.5861111111112,12.5,4.9,65,5361
0.5,0.1,1597.0513888888888,14.9,2.5,65,5499
0.9,0.2,22058.079166666666,15.8,1.1,65,14744
0.5,1.4,1328.325,0.6,15.5,74,3161
1.3,1.4,1211.7527777777777,2.6,12.7,74,3268
0.8,0.0,1075.1805555555554,5.0,12.2,74,3451
0.5,0.4,1227.9083333333333,6.6,10.5,74,4894
0.0,0.3,29410.606944444444,8.7,9.0,74,5186
0.0,0.0,1286.5875,11.0,7.0,74,5295
0.0,0.1,1232.8375,12.9,5.0,74,5361
0.7,0.1,2172.3430555555556,13.9,3.3,74,5499
0.4,0.0,3121.138888888889,16.0,1.6,74,14744
0.7,1.4,1356.4375,0.6,15.3,83,3161
1.0,1.6,874.7916666666666,2.4,13.0,83,3268
0.5,0.0,922.9347222222223,6.0,11.5,83,3451
0.5,0.1,1028.7347222222222,6.9,10.5,83,4894
0.0,0.1,8706.195833333333,8.9,9.0,83,5186
0.1,0.5,1711.3222222222223,10.5,6.9,83,5295
0.0,0.3,1473.6902777777777,12.7,5.0,83,5361
0.4,0.1,1060.6125,13.9,3.6,83,5499
0.7,0.2,847.9458333333334,15.8,1.3,83,14744
1.4,1.6,18377.845833333333,0.4,14.6,92,3161
1.4,1.5,600.2111111111111,2.5,12.6,92,3268
0.5,0.0,965.0694444444446,6.0,11.5,92,3451
0.3,0.5,775.1791666666667,6.5,10.7,92,4894
0.0,0.1,1200.0555555555554,8.9,9.0,92,5186
0.1,0.2,559.2694444444444,10.8,6.9,92,5295
0.1,0.3,299.65138888888885,12.7,4.9,92,5361
0.7,0.0,872.5861111111111,15.0,2.3,92,5499
0.5,0.4,1455.4375,15.6,1.5,92,14744
1.5,1.3,2240.123611111111,0.7,14.5,101,3161
1.5,0.5,1028.548611111111,3.5,12.5,101,3268
0.7,0.0,1166.6541666666667,5.0,12.3,101,3451
0.5,0.3,65761.00277777777,6.7,10.5,101,4894
0.0,0.0,960.8347222222222,9.0,9.0,101,5186
0.0,0.0,1020.1986111111112,11.0,7.0,101,5295
0.1,0.4,340.31388888888887,12.6,4.9,101,5361
0.3,0.4,900.3916666666667,14.6,2.7,101,5499
0.5,0.3,1128.2458333333334,15.7,1.5,101,14744
0.9,1.5,1697.9902777777777,0.5,15.1,110,3161
1.7,1.5,983.3486111111112,2.5,12.3,110,3268
0.2,0.0,801.0305555555556,5.0,12.8,110,3451
0.6,0.2,851.1361111111112,6.8,10.4,110,4894
0.0,0.2,1366.0152777777778,8.8,9.0,110,5186
0.0,0.1,1578.8166666666666,10.9,7.0,110,5295
0.0,0.1,447.21944444444443,12.9,5.0,110,5361
0.6,0.6,584.325,13.4,3.4,110,5499
0.3,0.0,873.8194444444446,16.0,1.7,110,14744
1.3,1.4,742.9069444444444,0.6,14.7,119,3161
1.6,1.0,860.2347222222222,3.0,12.4,119,3268
0.5,0.2,1882.5083333333332,5.8,11.5,119,3451
0.5,0.2,3049.8513888888892,6.8,10.5,119,4894
0.0,0.2,750.3236111111112,8.8,9.0,119,5186
0.1,0.2,707.4069444444444,10.8,6.9,119,5295
0.0,0.5,1221.7263888888888,12.5,5.0,119,5361
0.3,0.7,1234.2111111111112,13.3,3.7,119,5499
0.9,0.0,658.3902777777778,16.0,1.1,119,14744
0.5,1.5,683.3805555555556,0.5,15.5,128,3161
1.8,1.0,1290.6777777777777,3.0,12.2,128,3268
0.4,0.0,1288.1402777777778,6.0,11.6,128,3451
0.3,0.1,1742.0652777777777,6.9,10.7,128,4894
0.0,0.3,736.4777777777778,8.7,9.0,128,5186
0.0,0.5,840.6319444444446,10.5,7.0,128,5295
0.0,0.3,1398.8680555555554,12.7,5.0,128,5361
0.4,0.4,1546.2930555555554,14.6,2.6,128,5499
0.3,0.3,1077.8152777777777,15.7,1.7,128,14744
1.2,1.6,1049.4430555555555,0.4,14.8,137,3161
1.4,1.0,1101.1916666666666,3.0,12.6,137,3268
0.6,0.1,730.4291666666667,4.9,12.4,137,3451
0.2,0.3,1304.0902777777778,6.7,10.8,137,4894
0.0,0.1,608.6680555555556,8.9,9.0,137,5186
0.3,0.0,749.5583333333333,11.0,6.7,137,5295
0.1,0.4,319.96666666666664,12.6,4.9,137,5361
0.4,0.5,352.5736111111111,14.5,2.6,137,5499
0.6,0.3,754.7347222222222,15.7,1.4,137,14744
1.2,1.8,776.1722222222222,0.2,14.8,146,3161
1.7,1.3,803.3861111111112,2.7,12.3,146,3268
0.5,0.0,288.67361111111114,5.0,12.5,146,3451
0.1,0.5,2061.4180555555554,6.5,10.9,146,4894
0.0,0.2,2157.3944444444446,8.8,9.0,146,5186
0.3,0.1,821.7597222222223,10.9,6.7,146,5295
0.0,0.4,1233.3930555555555,12.6,5.0,146,5361
0.8,0.1,1136.036111111111,13.9,3.2,146,5499
0.4,0.3,518.8944444444444,15.7,1.6,146,14744
0.8,1.7,653.9416666666667,0.3,15.2,155,3161
1.5,1.4,820.2111111111111,2.6,12.5,155,3268
0.8,0.0,1190.5972222222222,6.0,11.2,155,3451
0.2,0.5,270.95694444444445,6.5,10.8,155,4894
0.0,0.2,1089.8986111111112,8.8,9.0,155,5186
0.1,0.1,1347.4694444444444,10.9,6.9,155,5295
0.1,0.2,837.5180555555555,12.8,4.9,155,5361
0.4,0.2,366.2625,13.8,3.6,155,5499
0.1,0.2,148.6513888888889,16.8,0.9,155,14744
