FN,FP,MSE,TN,TP,sr,t
8.1,7.3,373540.29148735193,154.7,60.9,577,10970.621428571429
12.8,10.4,1198265.4923830817,174.6,33.2,577,11656.392857142857
7.2,5.2,424500.67151184333,202.8,15.8,577,13508.696428571431
9.0,11.4,513898.63256760716,11.6,199.0,692,7395.054999999998
10.3,23.5,2289982.8926076056,22.5,174.7,692,8447.814285714283
11.8,18.3,590811.343078429,50.7,150.2,692,9560.767142857143
17.0,22.6,614965.3336929341,69.4,122.0,692,9896.94214285714
14.9,13.7,174835.83946838728,102.3,100.1,692,10259.974999999997
17.1,11.5,644050.8313025716,127.5,74.9,692,10607.560714285712
10.8,8.5,577462.2609894123,153.5,58.2,692,10970.621428571429
13.7,10.7,584536.7208304738,174.3,32.3,692,11656.392857142857
8.7,4.9,265247.51715554664,203.1,14.3,692,13508.696428571431
5.5,14.1,325010.8599249462,8.9,202.5,807,7395.054999999998
10.4,19.6,376713.9908634387,26.4,174.6,807,8447.814285714283
12.2,20.9,165351.83150355768,48.1,149.8,807,9560.767142857143
17.6,18.4,513168.58854848315,73.6,121.4,807,9896.94214285714
11.1,15.2,432131.9885151076,100.8,103.9,807,10259.974999999997
12.2,12.7,239793.20967285265,126.3,79.8,807,10607.560714285712
10.0,7.0,151705.47376422194,155.0,59.0,807,10970.621428571429
14.2,9.1,402036.65871137276,175.9,31.8,807,11656.392857142857
7.1,2.9,204679.099281742,205.1,15.9,807,13508.696428571431
6.3,11.7,360119.05321962683,11.3,201.7,922,7395.054999999998
8.8,20.4,457072.41353233886,25.6,176.2,922,8447.814285714283
9.3,22.4,238609.03143425463,46.6,152.7,922,9560.767142857143
19.8,19.6,503417.9635137675,72.4,119.2,922,9896.94214285714
11.6,15.6,310048.2202847051,100.4,103.4,922,10259.974999999997
10.5,13.7,204468.91486921353,125.3,81.5,922,10607.560714285712
10.7,8.2,222385.09198992624,153.8,58.3,922,10970.621428571429
15.8,7.5,217413.87195577222,177.5,30.2,922,11656.392857142857
8.2,3.4,1019612.5806869626,204.6,14.8,922,13508.696428571431
3.6,15.3,768739.9423416199,7.7,204.4,1037,7395.054999999998
11.9,20.9,510167.9231483533,25.1,173.1,1037,8447.814285714283
10.4,21.9,932314.6891844096,47.1,151.6,1037,9560.767142857143
15.8,17.8,663951.7538576723,74.2,123.2,1037,9896.94214285714
12.5,17.4,212278.52056136928,98.6,102.5,1037,10259.974999999997
11.3,14.5,258890.04864754883,124.5,80.7,1037,10607.560714285712
10.6,6.6,469235.8734473442,155.4,58.4,1037,10970.621428571429
16.6,5.4,216449.82934684833,179.6,29.4,1037,11656.392857142857
5.5,5.5,338672.0485271791,202.5,17.5,1037,13508.696428571431
6.2,13.1,237664.85243992522,9.9,201.8,1152,7395.054999999998
11.4,20.9,274758.44883346686,25.1,173.6,1152,8447.814285714283
10.4,21.9,418679.1386865972,47.1,151.6,1152,9560.767142857143
16.5,19.0,219871.9664030184,73.0,122.5,1152,9896.94214285714
9.7,17.2,168162.72669361433,98.5,105.6,1152,10259.974999999997
12.2,14.1,221345.78106620107,124.9,79.8,1152,10607.560714285712
14.0,7.4,357725.82688162936,154.6,55.0,1152,10970.621428571429
16.5,6.6,266966.6885042124,178.4,29.5,1152,11656.392857142857
6.6,4.5,452342.72927675274,203.5,16.4,1152,13508.696428571431
6.3,10.8,408206.0336618546,12.2,201.7,1267,7395.054999999998
9.4,22.0,201231.65054143962,24.0,175.6,1267,8447.814285714283
9.6,19.9,161257.97303316667,49.1,152.4,1267,9560.767142857143
14.8,20.9,408381.8635769367,71.1,124.2,1267,9896.94214285714
11.7,14.1,276884.9103849746,101.9,103.3,1267,10259.974999999997
9.3,16.5,386355.92155095347,122.5,82.7,1267,10607.560714285712
8.0,8.0,243112.1021445891,154.0,61.0,1267,10970.621428571429
16.4,4.9,325721.1620284423,180.1,29.6,1267,11656.392857142857
6.4,2.6,290158.5958051591,205.4,16.6,1267,13508.696428571431
4.7,14.1,557070.7741189274,8.9,203.3,1382,7395.054999999998
11.1,20.6,511151.6414215239,25.4,173.9,1382,8447.814285714283
10.7,23.0,189346.7778732014,46.0,151.3,1382,9560.767142857143
13.1,22.8,192053.9343928873,69.2,125.9,1382,9896.94214285714
11.3,17.0,481001.0398867906,98.4,104.3,1382,10259.974999999997
12.6,12.0,475780.35437178065,127.0,79.4,1382,10607.560714285712
8.3,7.8,227024.0896844017,154.2,60.7,1382,10970.621428571429
16.0,6.3,602252.1982497892,178.7,30.0,1382,11656.392857142857
7.3,4.1,607115.6586490001,203.9,15.7,1382,13508.696428571431
3.8,11.9,527525.5407065303,11.1,204.2,1497,7395.054999999998
10.7,22.1,578232.087930887,23.9,174.3,1497,8447.814285714283
10.3,19.6,246005.88685078523,49.4,151.7,1497,9560.767142857143
9.8,19.8,230655.953322573,72.2,129.2,1497,9896.94214285714
11.0,14.5,448245.7272757056,101.5,104.0,1497,10259.974999999997
11.5,15.7,362717.7793188632,123.3,80.5,1497,10607.560714285712
11.2,4.8,203170.06816012284,157.2,57.8,1497,10970.621428571429
14.5,6.8,246380.5318296963,178.2,31.5,1497,11656.392857142857
7.0,4.8,247294.5296603599,203.2,16.0,1497,13508.696428571431
6.2,11.7,471301.88330365886,11.3,201.8,1612,7395.054999999998
10.7,20.2,386114.17307179165,25.8,174.3,1612,8447.814285714283
13.4,20.6,531674.6629256665,48.4,148.6,1612,9560.767142857143
14.6,19.9,619225.1190038832,72.1,124.4,1612,9896.94214285714
9.0,16.5,220573.93202069294,99.1,106.4,1612,10259.974999999997
9.7,15.7,220060.3356557431,123.3,82.3,1612,10607.560714285712
10.4,7.7,414596.1213445178,154.3,58.6,1612,10970.621428571429
14.7,6.7,607112.1840400066,178.3,31.3,1612,11656.392857142857
5.5,3.5,202432.83355074978,204.5,17.5,1612,13508.696428571431
7.5,10.7,478941.80581302464,12.3,200.5,1727,7395.054999999998
9.2,20.8,459032.7187339204,25.2,175.8,1727,8447.814285714283
10.9,20.8,312780.5233828226,48.2,151.1,1727,9560.767142857143
14.8,20.0,194123.62296363653,72.0,124.2,1727,9896.94214285714
8.3,16.8,136108.97025818768,99.2,106.7,1727,10259.974999999997
13.4,12.4,616586.29657672,126.6,78.6,1727,10607.560714285712
10.7,5.9,164420.8519907081,156.1,58.3,1727,10970.621428571429
16.9,4.4,429878.987817409,180.6,29.1,1727,11656.392857142857
6.7,2.4,184617.2058040859,205.6,16.3,1727,13508.696428571431
8.2,11.9,484080.43323588494,11.1,199.8,1842,7395.054999999998
11.1,20.5,204314.559304086,25.5,173.9,1842,8447.814285714283
10.9,21.9,338772.15413925995,47.6,150.6,1842,9560.767142857143
14.8,18.5,383603.5922133881,74.1,123.6,1842,9896.94214285714
10.1,16.3,475018.52242963586,99.1,105.5,1842,10259.974999999997
9.6,16.6,514560.2528687568,121.8,83.0,1842,10607.560714285712
13.1,5.2,146179.75029256294,156.3,56.4,1842,10970.621428571429
18.9,5.3,409813.27319797,179.7,27.1,1842,11656.392857142857
6.0,4.0,188979.89020071173,204.0,17.0,1842,13508.696428571431
5.7,12.9,462406.1894807373,10.1,202.3,1957,7395.054999999998
9.5,21.8,517671.25746687845,24.2,175.5,1957,8447.814285714283
9.4,21.8,340990.6723966302,47.2,152.6,1957,9560.767142857143
12.0,22.5,291993.01176106476,70.5,126.0,1957,9896.94214285714
8.8,15.1,181474.9092297551,100.9,106.2,1957,10259.974999999997
12.5,15.9,543601.8020031883,122.1,80.5,1957,10607.560714285712
11.5,4.5,192644.55978292774,157.5,57.5,1957,10970.621428571429
18.6,4.6,412043.81482388056,180.4,27.4,1957,11656.392857142857
6.0,3.4,178984.36820203438,204.6,17.0,1957,13508.696428571431
6.2,11.7,480970.9781827928,11.3,201.8,2072,7395.054999999998
12.0,20.6,440680.23641470977,25.4,173.0,2072,8447.814285714283
10.8,18.5,371884.55856945337,51.5,150.2,2072,9560.767142857143
12.5,20.6,297556.0425530033,72.4,125.5,2072,9896.94214285714
8.9,17.7,226735.00438394133,97.7,106.7,2072,10259.974999999997
12.4,14.1,839440.5778918794,123.9,80.6,2072,10607.560714285712
14.2,5.0,690762.9242621459,156.0,55.8,2072,10970.621428571429
19.6,4.8,258390.5244433816,180.2,26.4,2072,11656.392857142857
6.3,4.5,330338.86394393456,203.5,16.7,2072,13508.696428571431
