FN,FP,MSE,TN,TP,sr,t
16.1,8.7,304192.3138679558,60.3,145.9,1612,9560.767142857143
18.3,10.3,363407.2493271527,81.7,120.7,1612,9896.94214285714
17.7,11.1,910537.5386207036,104.6,97.6,1612,10259.974999999997
10.8,9.1,897233.9341441977,129.9,81.2,1612,10607.560714285712
4.3,17.1,319426.43011081347,144.9,64.7,1612,10970.621428571429
7.7,7.2,1101394.4354051624,177.8,38.3,1612,11656.392857142857
4.2,5.8,361402.3598606192,202.2,18.8,1612,13508.696428571431
1.4,15.0,118316.92146034772,8.0,206.6,1727,7395.054999999998
11.3,13.7,309067.3630347316,32.3,173.7,1727,8447.814285714283
17.8,8.1,142605.93470493538,60.9,144.2,1727,9560.767142857143
15.3,12.4,318377.05124381173,79.6,123.7,1727,9896.94214285714
12.2,12.3,291775.18663003796,103.7,102.8,1727,10259.974999999997
10.4,7.5,155006.154291243,131.5,81.6,1727,10607.560714285712
7.2,13.6,404649.54755147826,148.4,61.8,1727,10970.621428571429
6.2,8.4,181073.54889083543,176.6,39.8,1727,11656.392857142857
2.9,5.1,146570.23304750488,202.9,20.1,1727,13508.696428571431
2.4,16.8,287234.55977938976,6.2,205.6,1842,7395.054999999998
13.5,12.8,173514.880826587,33.2,171.5,1842,8447.814285714283
21.6,7.8,302022.77069263696,61.5,140.1,1842,9560.767142857143
12.6,11.4,309957.4119340362,80.9,126.1,1842,9896.94214285714
13.6,7.2,114907.3900651219,108.1,102.1,1842,10259.974999999997
10.5,5.3,279523.1907234393,133.2,82.0,1842,10607.560714285712
5.0,15.3,197809.80890930543,146.3,64.4,1842,10970.621428571429
6.7,7.5,232331.73692534887,177.5,39.3,1842,11656.392857142857
4.5,5.5,101691.11540426461,202.5,18.5,1842,13508.696428571431
1.5,15.4,121070.04623287132,7.6,206.5,1957,7395.054999999998
11.5,17.0,76019.10867904626,29.0,173.5,1957,8447.814285714283
20.5,7.7,322016.47945367236,61.3,141.5,1957,9560.767142857143
17.6,11.1,167769.67858795208,81.9,120.4,1957,9896.94214285714
16.2,10.0,144655.93685689024,106.0,98.8,1957,10259.974999999997
8.7,10.2,100466.1324980701,127.8,84.3,1957,10607.560714285712
5.5,13.5,100799.44577971313,148.5,63.5,1957,10970.621428571429
4.9,8.3,110343.93201123858,176.7,41.1,1957,11656.392857142857
3.0,4.1,274161.2513553244,203.9,20.0,1957,13508.696428571431
2.3,15.8,185520.08507672287,7.2,205.7,2072,7395.054999999998
13.8,14.1,129883.14388534555,31.9,171.2,2072,8447.814285714283
18.8,7.9,328089.29370093567,62.1,142.2,2072,9560.767142857143
15.4,14.4,125513.19235719701,78.6,122.6,2072,9896.94214285714
15.6,10.5,121737.54020808043,105.0,99.9,2072,10259.974999999997
10.4,7.0,117019.08814595384,131.0,82.6,2072,10607.560714285712
4.5,15.7,252763.33322036522,145.3,65.5,2072,10970.621428571429
5.7,7.9,225114.21848873445,177.1,40.3,2072,11656.392857142857
3.2,2.8,125879.7334211617,205.2,19.8,2072,13508.696428571431
