FN,FP,TN,TP,sr,t
16.6,9.3,530.7,792.4,5394,27.068
26.8,10.7,664.3,647.2,5394,30.396
24.2,11.8,797.2,515.8,5394,33.649
18.4,8.6,935.4,386.6,5394,39.013000000000005
20.7,10.5,1068.5,249.3,5394,45.168
9.2,5.6,1208.4,125.8,5394,58.173
29.2,13.4,121.6,1184.8,6068,22.464000000000002
33.1,15.0,255.0,1045.9,6068,23.397
21.4,4.3,400.7,922.6,6068,24.643
17.5,9.9,530.1,791.5,6068,27.068
24.2,11.2,663.8,649.8,6068,30.396
26.7,8.7,801.3,512.3,6068,33.649
15.6,7.3,936.7,389.4,6068,39.013000000000005
23.0,9.1,1069.9,247.0,6068,45.168
7.6,6.0,1208.0,127.4,6068,58.173
29.5,11.5,123.5,1184.5,6742,22.464000000000002
37.4,16.2,253.8,1041.6,6742,23.397
20.4,5.0,400.0,923.6,6742,24.643
16.5,7.1,532.9,792.5,6742,27.068
24.3,12.1,662.9,649.7,6742,30.396
25.8,8.9,800.1,514.2,6742,33.649
16.1,4.4,939.6,388.9,6742,39.013000000000005
22.0,10.5,1068.5,248.0,6742,45.168
9.4,5.5,1208.5,125.6,6742,58.173
31.5,9.1,125.9,1182.5,7416,22.464000000000002
32.7,11.5,258.5,1046.3,7416,23.397
19.7,4.5,400.5,924.3,7416,24.643
17.0,8.1,531.9,792.0,7416,27.068
19.7,8.6,666.4,654.3,7416,30.396
23.3,7.5,802.5,515.7,7416,33.649
17.1,5.3,938.7,387.9,7416,39.013000000000005
23.1,5.7,1073.3,246.9,7416,45.168
7.7,4.1,1209.9,127.3,7416,58.173
26.2,10.1,124.9,1187.8,8090,22.464000000000002
38.3,13.3,256.7,1040.7,8090,23.397
20.0,5.3,399.7,924.0,8090,24.643
15.1,7.9,532.1,793.9,8090,27.068
21.1,10.3,664.7,652.9,8090,30.396
27.8,6.3,802.7,512.2,8090,33.649
17.1,4.2,939.8,387.9,8090,39.013000000000005
22.9,6.8,1072.2,247.1,8090,45.168
8.2,5.9,1208.1,126.8,8090,58.173
26.4,10.5,124.5,1187.6,8764,22.464000000000002
32.8,14.2,255.8,1046.2,8764,23.397
20.3,3.5,401.5,923.7,8764,24.643
16.1,7.0,533.0,792.9,8764,27.068
24.0,8.0,667.0,650.0,8764,30.396
23.6,8.5,801.5,515.4,8764,33.649
18.6,3.3,940.7,386.4,8764,39.013000000000005
21.6,13.8,1065.2,248.4,8764,45.168
9.1,5.7,1208.3,125.9,8764,58.173
28.1,5.3,129.7,1185.9,9438,22.464000000000002
34.9,12.7,257.3,1044.1,9438,23.397
21.9,3.7,401.3,922.1,9438,24.643
17.1,7.6,532.4,791.9,9438,27.068
21.5,9.5,665.5,652.5,9438,30.396
26.4,6.6,803.4,512.6,9438,33.649
16.3,4.3,939.7,388.7,9438,39.013000000000005
24.3,5.0,1074.0,245.7,9438,45.168
9.3,4.8,1209.2,125.7,9438,58.173
29.3,8.1,126.9,1184.7,10112,22.464000000000002
33.3,12.1,257.9,1045.7,10112,23.397
21.9,3.3,401.7,922.1,10112,24.643
18.4,5.6,534.4,790.6,10112,27.068
27.3,9.4,665.6,646.7,10112,30.396
28.1,4.9,804.1,511.9,10112,33.649
19.5,4.2,939.8,385.5,10112,39.013000000000005
21.3,10.0,1069.0,248.7,10112,45.168
8.4,5.7,1208.3,126.6,10112,58.173
26.7,7.8,127.2,1187.3,10786,22.464000000000002
32.8,12.8,257.2,1046.2,10786,23.397
21.5,2.5,402.5,922.5,10786,24.643
15.3,8.3,531.7,793.7,10786,27.068
20.8,10.9,664.1,653.2,10786,30.396
23.4,8.0,802.0,515.6,10786,33.649
19.8,3.0,941.0,385.2,10786,39.013000000000005
25.6,7.2,1071.8,244.4,10786,45.168
9.0,4.2,1209.8,126.0,10786,58.173
26.6,5.1,129.9,1187.4,11460,22.464000000000002
37.0,10.5,259.5,1042.0,11460,23.397
20.8,3.2,401.8,923.2,11460,24.643
16.3,5.9,534.1,792.7,11460,27.068
23.0,9.7,665.3,651.0,11460,30.396
22.5,5.3,803.7,517.5,11460,33.649
17.0,3.7,941.3,387.0,11460,39.013000000000005
21.8,6.2,1072.8,248.2,11460,45.168
7.7,5.1,1208.9,127.3,11460,58.173
26.8,4.8,130.2,1187.2,12134,22.464000000000002
31.0,11.7,259.3,1047.0,12134,23.397
21.8,2.1,401.9,923.2,12134,24.643
17.1,5.2,534.8,791.9,12134,27.068
23.3,7.9,667.1,650.7,12134,30.396
22.7,6.9,803.1,516.3,12134,33.649
17.2,4.2,940.8,386.8,12134,39.013000000000005
26.2,4.8,1074.2,243.8,12134,45.168
6.8,4.0,1210.0,128.2,12134,58.173
