FN,FP,TN,TP,sr,t
11.4,11.4,103.6,104.6,577,10259.974999999997
9.6,8.9,129.1,83.4,577,10607.560714285712
8.5,6.2,154.8,61.5,577,10970.621428571429
11.9,8.2,176.8,34.1,577,11656.392857142857
9.8,6.7,201.3,13.2,577,13508.696428571431
9.2,8.3,14.7,198.8,692,7395.054999999998
17.2,14.0,32.0,167.8,692,8447.814285714283
12.6,11.9,58.1,148.4,692,9560.767142857143
12.0,13.1,79.9,126.0,692,9896.94214285714
12.4,12.5,102.5,103.6,692,10259.974999999997
11.1,7.9,130.1,81.9,692,10607.560714285712
6.5,6.3,154.7,63.5,692,10970.621428571429
10.9,7.1,177.9,35.1,692,11656.392857142857
9.4,2.8,205.2,13.6,692,13508.696428571431
9.1,8.5,14.5,198.9,807,7395.054999999998
15.2,12.9,33.1,169.8,807,8447.814285714283
10.5,12.4,56.6,151.5,807,9560.767142857143
11.5,11.8,81.2,126.5,807,9896.94214285714
9.5,12.0,103.0,106.5,807,10259.974999999997
9.1,8.6,129.4,83.9,807,10607.560714285712
7.7,6.1,154.9,62.3,807,10970.621428571429
8.3,8.5,176.5,37.7,807,11656.392857142857
6.7,5.4,202.6,16.3,807,13508.696428571431
10.1,7.4,15.6,197.9,922,7395.054999999998
12.2,10.6,35.4,172.8,922,8447.814285714283
9.1,11.3,57.7,152.9,922,9560.767142857143
11.6,12.1,79.9,127.4,922,9896.94214285714
11.2,9.3,105.7,104.8,922,10259.974999999997
8.7,9.5,128.5,84.3,922,10607.560714285712
7.8,4.8,156.2,62.2,922,10970.621428571429
8.8,7.1,177.9,37.2,922,11656.392857142857
8.9,4.0,204.0,14.1,922,13508.696428571431
8.5,9.7,13.3,199.5,1037,7395.054999999998
12.4,14.3,31.7,172.6,1037,8447.814285714283
10.8,11.9,57.1,151.2,1037,9560.767142857143
9.4,11.3,80.7,129.6,1037,9896.94214285714
10.9,9.9,105.1,105.1,1037,10259.974999999997
8.6,6.9,131.1,84.4,1037,10607.560714285712
6.4,6.1,154.9,63.6,1037,10970.621428571429
8.7,7.5,177.5,37.3,1037,11656.392857142857
5.5,5.1,201.9,18.5,1037,13508.696428571431
8.2,7.9,15.1,199.8,1152,7395.054999999998
15.2,9.8,36.2,169.8,1152,8447.814285714283
12.1,10.7,59.0,149.2,1152,9560.767142857143
10.3,12.0,80.1,128.6,1152,9896.94214285714
9.1,9.1,105.9,106.9,1152,10259.974999999997
11.4,6.4,131.6,81.6,1152,10607.560714285712
6.6,4.3,156.7,63.4,1152,10970.621428571429
9.2,7.1,177.9,36.8,1152,11656.392857142857
6.4,4.2,203.8,16.6,1152,13508.696428571431
9.7,7.6,15.4,198.3,1267,7395.054999999998
11.7,12.7,33.3,173.3,1267,8447.814285714283
9.6,10.7,59.3,151.4,1267,9560.767142857143
10.5,8.5,84.5,127.5,1267,9896.94214285714
8.7,8.9,106.1,107.3,1267,10259.974999999997
10.2,6.3,131.7,82.8,1267,10607.560714285712
6.1,3.7,157.3,63.9,1267,10970.621428571429
8.8,5.8,179.2,37.2,1267,11656.392857142857
6.0,4.8,203.2,17.0,1267,13508.696428571431
8.4,8.6,14.4,199.6,1382,7395.054999999998
12.8,11.0,35.0,172.2,1382,8447.814285714283
9.2,8.7,61.3,151.8,1382,9560.767142857143
11.9,11.3,81.7,126.1,1382,9896.94214285714
8.6,9.2,105.8,107.4,1382,10259.974999999997
9.0,7.4,130.6,84.0,1382,10607.560714285712
5.2,4.4,157.6,63.8,1382,10970.621428571429
6.2,6.6,178.4,39.8,1382,11656.392857142857
7.4,3.9,205.1,14.6,1382,13508.696428571431
7.1,8.0,15.0,200.9,1497,7395.054999999998
11.2,9.8,36.2,173.8,1497,8447.814285714283
9.8,9.1,60.9,151.2,1497,9560.767142857143
10.3,8.9,83.1,128.7,1497,9896.94214285714
8.1,7.4,107.6,107.9,1497,10259.974999999997
9.6,8.1,129.9,83.4,1497,10607.560714285712
5.9,4.1,156.9,64.1,1497,10970.621428571429
8.2,5.8,179.2,37.8,1497,11656.392857142857
7.4,2.8,205.2,15.6,1497,13508.696428571431
9.5,7.4,15.6,198.5,1612,7395.054999999998
10.2,8.7,37.3,174.8,1612,8447.814285714283
10.8,11.1,58.9,150.2,1612,9560.767142857143
10.5,8.1,83.9,128.5,1612,9896.94214285714
10.1,7.7,107.3,105.9,1612,10259.974999999997
9.1,6.2,131.8,83.9,1612,10607.560714285712
4.7,4.3,157.7,64.3,1612,10970.621428571429
8.6,5.2,179.8,37.4,1612,11656.392857142857
4.7,2.8,205.2,18.3,1612,13508.696428571431
7.7,9.7,13.3,200.3,1727,7395.054999999998
13.0,8.7,37.3,172.0,1727,8447.814285714283
9.3,10.9,59.1,151.7,1727,9560.767142857143
10.9,10.8,82.2,127.1,1727,9896.94214285714
8.1,8.0,107.0,107.9,1727,10259.974999999997
9.1,5.9,132.1,83.9,1727,10607.560714285712
5.4,3.7,157.3,64.6,1727,10970.621428571429
8.3,5.0,180.0,37.7,1727,11656.392857142857
5.3,4.4,204.6,16.7,1727,13508.696428571431
8.1,6.8,16.2,199.9,1842,7395.054999999998
11.9,9.9,36.1,173.1,1842,8447.814285714283
11.3,10.8,58.5,150.4,1842,9560.767142857143
11.0,9.5,82.6,127.9,1842,9896.94214285714
11.3,6.0,109.7,104.0,1842,10259.974999999997
8.6,6.6,131.6,84.2,1842,10607.560714285712
6.2,3.9,157.6,63.3,1842,10970.621428571429
7.1,7.5,177.5,38.9,1842,11656.392857142857
5.2,5.2,203.0,17.6,1842,13508.696428571431
9.4,6.5,16.5,198.6,1957,7395.054999999998
9.5,10.1,35.9,175.5,1957,8447.814285714283
12.3,8.0,61.0,149.7,1957,9560.767142857143
9.6,10.5,81.5,129.4,1957,9896.94214285714
7.3,7.5,107.5,108.7,1957,10259.974999999997
8.4,5.6,132.4,84.6,1957,10607.560714285712
4.8,4.0,158.0,64.2,1957,10970.621428571429
5.7,8.2,175.8,41.3,1957,11656.392857142857
4.7,4.3,203.7,18.3,1957,13508.696428571431
7.7,9.1,13.9,200.3,2072,7395.054999999998
11.7,8.5,37.5,173.3,2072,8447.814285714283
8.5,7.4,62.6,152.5,2072,9560.767142857143
10.3,7.7,85.3,127.7,2072,9896.94214285714
7.6,9.3,106.7,107.4,2072,10259.974999999997
7.6,5.7,132.3,85.4,2072,10607.560714285712
3.4,3.0,159.0,65.6,2072,10970.621428571429
7.2,6.6,177.4,39.8,2072,11656.392857142857
5.1,4.3,202.7,18.9,2072,13508.696428571431
