FN,FP,MSE,TN,TP,sr,t
0.0,0.4,1565.97,13.6,6.0,128,1770
0.3,0.6,1454.75,15.4,3.7,128,1980
0.6,0.6,1408.3705612244894,17.4,1.4,128,2160
0.4,0.8,928.8714795918368,2.2,16.6,137,960
0.3,1.3,531.6244897959184,3.7,14.7,137,1020
0.9,1.2,891.8637755102042,4.8,13.1,137,1080
0.8,1.7,1500.9854846938774,6.3,11.2,137,1140
0.8,2.2,1461.3,8.8,8.2,137,1230
0.8,0.2,1478.02125,11.8,7.2,137,1320
0.1,0.1,799.4204591836734,13.9,5.9,137,1770
0.6,0.6,736.8848979591834,15.4,3.4,137,1980
0.7,0.3,895.3964540816326,17.7,1.3,137,2160
0.1,0.4,656.008807397959,2.6,16.9,146,960
0.2,1.6,1325.6811479591838,3.4,14.8,146,1020
0.8,0.6,1418.6445153061225,5.4,13.2,146,1080
0.5,1.8,732.7532653061223,6.2,11.5,146,1140
1.3,1.6,949.5375,9.4,7.7,146,1230
0.8,0.1,883.3279591836738,11.9,7.2,146,1320
0.0,0.2,1198.9315816326532,13.8,6.0,146,1770
0.5,0.2,700.7516326530613,16.8,2.5,146,1980
0.6,0.4,763.8257908163265,17.6,1.4,146,2160
0.0,0.8,682.0711224489796,2.2,17.0,155,960
0.4,1.8,1141.1164285714283,3.2,14.6,155,1020
0.5,1.4,848.2778571428571,4.6,13.5,155,1080
1.2,1.6,402.78903061224497,6.4,10.8,155,1140
1.0,1.2,952.6080357142855,9.8,8.0,155,1230
0.5,0.2,985.1745663265307,11.8,7.5,155,1320
0.3,0.2,1688.4942857142855,13.8,5.7,155,1770
0.6,0.3,801.133163265306,15.7,3.4,155,1980
0.7,0.7,732.7356122448978,17.3,1.3,155,2160
0.2,0.6,879.4155102040817,2.4,16.8,164,960
0.4,0.9,317.3614285714285,4.1,14.6,164,1020
0.7,1.6,613.799795918367,4.4,13.3,164,1080
0.5,1.5,473.7837755102041,6.5,11.5,164,1140
1.3,1.9,1551.6293877551018,9.1,7.7,164,1230
0.7,0.3,1236.1584693877553,11.7,7.3,164,1320
0.0,0.0,472.93459183673485,14.0,6.0,164,1770
0.7,0.3,687.8735714285713,15.7,3.3,164,1980
0.4,0.5,764.8511224489795,17.5,1.6,164,2160
