FN,FP,TN,TP,sr,t
15.2,12.3,56.7,146.8,462,9560.767142857143
15.4,12.1,79.9,123.6,462,9896.94214285714
14.7,10.2,105.8,100.3,462,10259.974999999997
9.9,8.7,130.3,82.1,462,10607.560714285712
8.6,5.2,156.8,60.4,462,10970.621428571429
12.7,6.7,178.3,33.3,462,11656.392857142857
6.7,4.0,204.0,16.3,462,13508.696428571431
9.8,7.4,15.6,198.2,577,7395.054999999998
12.6,10.6,35.4,172.4,577,8447.814285714283
13.1,11.4,57.6,148.9,577,9560.767142857143
15.9,11.8,80.2,123.1,577,9896.94214285714
13.5,11.4,104.6,101.5,577,10259.974999999997
12.2,9.1,129.9,79.8,577,10607.560714285712
8.8,4.7,157.3,60.2,577,10970.621428571429
10.0,8.6,176.4,36.0,577,11656.392857142857
5.4,3.5,204.5,17.6,577,13508.696428571431
9.8,7.4,15.6,198.2,692,7395.054999999998
11.7,10.4,35.6,173.3,692,8447.814285714283
12.0,9.2,59.8,150.0,692,9560.767142857143
14.4,9.9,82.1,124.6,692,9896.94214285714
13.5,9.7,106.3,101.5,692,10259.974999999997
10.1,7.4,131.6,81.9,692,10607.560714285712
6.6,5.5,156.5,62.4,692,10970.621428571429
11.8,6.8,178.2,34.2,692,11656.392857142857
5.5,4.5,203.5,17.5,692,13508.696428571431
10.1,7.1,15.9,197.9,807,7395.054999999998
11.7,9.3,36.7,173.3,807,8447.814285714283
11.0,10.9,58.1,151.0,807,9560.767142857143
11.1,9.9,82.1,127.9,807,9896.94214285714
11.1,9.6,106.4,103.9,807,10259.974999999997
11.8,6.1,132.9,80.2,807,10607.560714285712
7.6,5.9,156.1,61.4,807,10970.621428571429
10.2,5.5,179.5,35.8,807,11656.392857142857
4.4,3.7,204.3,18.6,807,13508.696428571431
9.5,7.2,15.8,198.5,922,7395.054999999998
14.4,9.0,37.0,170.6,922,8447.814285714283
11.7,9.4,59.6,150.3,922,9560.767142857143
13.4,8.3,83.7,125.6,922,9896.94214285714
10.5,9.2,106.8,104.5,922,10259.974999999997
10.6,6.7,132.3,81.4,922,10607.560714285712
6.8,4.6,157.4,62.2,922,10970.621428571429
9.6,6.4,178.6,36.4,922,11656.392857142857
5.0,3.1,204.9,18.0,922,13508.696428571431
6.9,6.5,16.5,201.1,1037,7395.054999999998
13.6,10.8,35.2,171.4,1037,8447.814285714283
12.0,7.3,61.7,150.0,1037,9560.767142857143
12.9,10.7,81.3,126.1,1037,9896.94214285714
11.4,8.4,107.6,103.6,1037,10259.974999999997
9.7,7.4,131.6,82.3,1037,10607.560714285712
6.8,5.1,156.9,62.2,1037,10970.621428571429
9.0,5.9,179.1,37.0,1037,11656.392857142857
3.5,2.8,205.2,19.5,1037,13508.696428571431
6.0,6.0,17.0,202.0,1152,7395.054999999998
12.1,8.4,37.6,172.9,1152,8447.814285714283
12.0,9.9,59.1,150.0,1152,9560.767142857143
13.5,10.8,81.2,125.5,1152,9896.94214285714
10.5,8.6,107.0,104.9,1152,10259.974999999997
8.4,7.8,131.2,83.6,1152,10607.560714285712
6.2,4.0,158.0,62.8,1152,10970.621428571429
7.7,5.5,179.5,38.3,1152,11656.392857142857
4.6,2.6,205.4,18.4,1152,13508.696428571431
8.6,5.8,17.2,199.4,1267,7395.054999999998
7.9,9.4,36.6,177.1,1267,8447.814285714283
10.7,9.7,59.3,151.3,1267,9560.767142857143
11.5,8.4,83.6,127.5,1267,9896.94214285714
8.8,9.3,106.7,106.2,1267,10259.974999999997
7.6,6.2,132.8,84.4,1267,10607.560714285712
6.3,4.6,157.4,62.7,1267,10970.621428571429
8.6,6.4,178.6,37.4,1267,11656.392857142857
5.2,3.1,204.9,17.8,1267,13508.696428571431
6.2,4.3,18.7,201.8,1382,7395.054999999998
8.5,8.2,37.8,176.5,1382,8447.814285714283
10.0,9.1,59.9,152.0,1382,9560.767142857143
10.5,9.2,82.8,128.5,1382,9896.94214285714
8.4,8.2,107.3,107.1,1382,10259.974999999997
8.3,6.6,132.4,83.7,1382,10607.560714285712
6.0,4.6,157.4,63.0,1382,10970.621428571429
7.5,5.9,179.1,38.5,1382,11656.392857142857
3.8,3.1,204.9,19.2,1382,13508.696428571431
7.0,5.3,17.7,201.0,1497,7395.054999999998
8.9,9.2,36.8,176.1,1497,8447.814285714283
10.4,8.7,60.3,151.6,1497,9560.767142857143
9.6,8.2,83.8,129.4,1497,9896.94214285714
7.5,7.8,108.2,107.5,1497,10259.974999999997
8.6,5.9,133.1,83.4,1497,10607.560714285712
5.4,2.5,159.5,63.6,1497,10970.621428571429
8.4,5.6,179.4,37.6,1497,11656.392857142857
3.2,2.4,205.6,19.8,1497,13508.696428571431
6.4,4.8,18.2,201.6,1612,7395.054999999998
11.2,8.2,37.8,173.8,1612,8447.814285714283
8.1,8.3,60.7,153.9,1612,9560.767142857143
10.9,9.0,83.0,128.1,1612,9896.94214285714
6.8,7.5,108.1,108.6,1612,10259.974999999997
7.3,6.1,132.9,84.7,1612,10607.560714285712
4.2,3.3,158.7,64.8,1612,10970.621428571429
8.2,5.5,179.5,37.8,1612,11656.392857142857
3.5,2.7,205.3,19.5,1612,13508.696428571431
6.4,5.9,17.1,201.6,1727,7395.054999999998
10.6,8.9,37.1,174.4,1727,8447.814285714283
7.3,8.1,60.9,154.7,1727,9560.767142857143
11.4,9.1,82.9,127.6,1727,9896.94214285714
8.5,7.9,108.1,106.5,1727,10259.974999999997
8.0,5.7,133.3,84.0,1727,10607.560714285712
4.5,3.6,158.4,64.5,1727,10970.621428571429
7.8,5.3,179.7,38.2,1727,11656.392857142857
4.4,2.5,205.5,18.6,1727,13508.696428571431
5.2,5.3,17.7,202.8,1842,7395.054999999998
7.3,8.1,37.9,177.7,1842,8447.814285714283
9.6,7.5,61.8,152.1,1842,9560.767142857143
8.7,7.7,84.7,129.9,1842,9896.94214285714
8.0,6.6,108.8,107.6,1842,10259.974999999997
7.3,6.6,131.9,85.2,1842,10607.560714285712
5.0,2.8,158.6,64.6,1842,10970.621428571429
9.2,4.2,180.8,36.8,1842,11656.392857142857
3.4,2.1,205.9,19.6,1842,13508.696428571431
4.6,3.9,19.1,203.4,1957,7395.054999999998
8.0,8.5,37.5,177.0,1957,8447.814285714283
8.9,7.8,61.2,153.1,1957,9560.767142857143
7.9,11.0,82.0,130.1,1957,9896.94214285714
6.5,8.7,107.3,108.5,1957,10259.974999999997
8.6,3.8,134.2,84.4,1957,10607.560714285712
4.8,2.5,159.5,64.2,1957,10970.621428571429
8.3,4.5,180.5,37.7,1957,11656.392857142857
3.5,2.1,205.9,19.5,1957,13508.696428571431
5.0,4.9,18.1,203.0,2072,7395.054999999998
8.7,7.6,38.4,176.3,2072,8447.814285714283
8.2,6.9,63.1,152.8,2072,9560.767142857143
8.8,9.3,83.7,129.2,2072,9896.94214285714
6.1,7.4,108.3,109.2,2072,10259.974999999997
6.9,4.9,133.1,86.1,2072,10607.560714285712
5.3,2.2,158.8,64.7,2072,10970.621428571429
7.7,5.6,179.4,38.3,2072,11656.392857142857
3.3,3.0,205.0,19.7,2072,13508.696428571431
