FN,FP,MSE,TN,TP,sr,t
0.6,0.6,1475.9444444444446,6.4,10.4,38,4894
0.0,0.4,1256.0680555555555,8.6,9.0,38,5186
0.3,0.5,34400.84444444445,10.5,6.7,38,5295
0.8,0.1,1939.0416666666667,12.9,4.2,38,5361
0.7,0.2,1053.4611111111112,13.8,3.3,38,5499
0.4,0.4,1181.3444444444444,15.6,1.6,38,14744
1.3,1.2,1558.7166666666667,0.8,14.7,47,3161
1.2,2.0,1160.1708333333333,2.0,12.8,47,3268
0.2,0.7,1320.8180555555555,5.3,11.8,47,3451
0.6,0.2,2900.302777777778,6.8,10.4,47,4894
0.0,0.0,1525.1458333333335,9.0,9.0,47,5186
0.6,0.3,1090.1722222222222,10.7,6.4,47,5295
0.1,0.3,2489.104166666667,12.7,4.9,47,5361
0.4,0.0,32891.60277777778,14.0,3.6,47,5499
0.6,0.5,1385.0125,15.5,1.4,47,14744
0.9,1.2,1796.1944444444446,0.8,15.1,56,3161
0.7,1.5,2436.0819444444446,2.5,13.3,56,3268
0.4,0.7,383.13888888888886,5.3,11.6,56,3451
0.4,0.0,1258.9916666666666,7.0,10.6,56,4894
0.0,0.0,1017.35,9.0,9.0,56,5186
0.3,0.4,1089.0638888888889,10.6,6.7,56,5295
0.1,0.3,1527.7097222222224,12.7,4.9,56,5361
0.1,0.8,1051.8805555555555,14.2,2.9,56,5499
0.1,0.2,1059.8055555555554,15.8,1.9,56,14744
1.0,1.4,2366.2305555555554,0.6,15.0,65,3161
0.9,1.7,1523.9458333333334,2.3,13.1,65,3268
0.3,0.2,1139.5541666666666,4.8,12.7,65,3451
0.6,0.4,800.7722222222222,6.6,10.4,65,4894
0.0,0.0,352.48333333333335,9.0,9.0,65,5186
0.2,0.1,1643.9152777777776,10.9,6.8,65,5295
0.3,0.2,1925.776388888889,12.8,4.7,65,5361
0.7,0.2,2052.475,14.8,2.3,65,5499
0.3,0.6,1322.138888888889,15.4,1.7,65,14744
1.3,1.3,570.3027777777777,0.7,14.7,74,3161
0.8,1.0,1278.1986111111112,3.0,13.2,74,3268
0.2,0.9,1727.498611111111,4.1,12.8,74,3451
0.2,0.1,268.50416666666666,6.9,10.8,74,4894
0.0,0.2,1331.7194444444444,8.8,9.0,74,5186
0.0,0.1,1829.5138888888891,10.9,7.0,74,5295
0.3,0.0,969.4444444444446,13.0,4.7,74,5361
0.2,0.0,712.6875,14.0,3.8,74,5499
0.3,0.8,1276.2958333333333,15.2,1.7,74,14744
1.5,1.1,1160.675,0.9,14.5,83,3161
0.8,1.5,812.0055555555556,2.5,13.2,83,3268
0.4,0.5,1846.3333333333333,5.5,11.6,83,3451
0.6,0.1,1136.1930555555555,6.9,10.4,83,4894
0.2,0.0,1684.086111111111,9.0,8.8,83,5186
0.0,0.3,810.9291666666667,10.7,7.0,83,5295
0.3,0.1,1387.4138888888888,12.9,4.7,83,5361
0.5,0.1,932.9416666666666,13.9,3.5,83,5499
0.2,0.5,932.0055555555555,15.5,1.8,83,14744
1.4,1.1,411.74722222222226,0.9,14.6,92,3161
0.9,1.2,1022.8125,2.8,13.1,92,3268
0.5,0.4,685.2180555555556,5.6,11.5,92,3451
0.2,0.4,1189.4125,6.6,10.8,92,4894
0.1,0.0,236.1902777777778,9.0,8.9,92,5186
0.0,0.3,1038.2222222222222,10.7,7.0,92,5295
0.2,0.2,786.6277777777777,12.8,4.8,92,5361
0.2,0.2,1478.473611111111,14.8,2.8,92,5499
0.6,0.3,767.7361111111111,15.7,1.4,92,14744
1.8,1.5,376.6347222222222,0.5,14.2,101,3161
1.0,1.3,1167.8513888888888,2.7,13.0,101,3268
0.2,0.4,1067.2152777777778,4.6,12.8,101,3451
0.2,0.0,942.2416666666666,7.0,10.8,101,4894
0.0,0.1,504.5708333333333,8.9,9.0,101,5186
0.0,0.4,1218.3291666666667,10.6,7.0,101,5295
0.0,0.1,790.5652777777777,12.9,5.0,101,5361
0.3,0.2,1497.975,14.8,2.7,101,5499
0.2,0.5,517.3472222222223,15.5,1.8,101,14744
1.3,1.5,1048.3930555555555,0.5,14.7,110,3161
1.2,0.7,1162.0097222222223,3.3,12.8,110,3268
0.7,0.3,3243.7805555555556,4.7,12.3,110,3451
0.6,0.0,1244.9902777777777,7.0,10.4,110,4894
0.0,0.3,1251.1569444444444,8.7,9.0,110,5186
0.0,0.0,691.3777777777777,11.0,7.0,110,5295
0.1,0.3,555.7972222222222,12.7,4.9,110,5361
0.8,0.2,157.36805555555557,13.8,3.2,110,5499
0.4,0.1,1322.8583333333333,15.9,1.6,110,14744
1.5,1.6,2779.1930555555555,0.4,14.5,119,3161
1.5,1.3,969.9152777777778,2.7,12.5,119,3268
0.4,0.5,1526.9541666666667,5.5,11.6,119,3451
0.4,0.3,1550.9611111111112,6.7,10.6,119,4894
0.0,0.4,877.0263888888888,8.6,9.0,119,5186
0.1,0.4,1553.2347222222222,10.6,6.9,119,5295
0.2,0.2,1045.986111111111,12.8,4.8,119,5361
0.6,0.2,277.02777777777777,13.8,3.4,119,5499
0.1,0.3,879.3194444444446,15.7,1.9,119,14744
1.7,1.1,1398.9069444444444,0.9,14.3,128,3161
1.4,1.0,406.075,3.0,12.6,128,3268
0.6,0.2,1324.4277777777777,5.8,11.4,128,3451
0.1,0.3,880.0986111111112,6.7,10.9,128,4894
0.0,0.0,1450.1416666666667,9.0,9.0,128,5186
0.1,0.1,628.0180555555555,10.9,6.9,128,5295
0.5,0.0,1658.473611111111,13.0,4.5,128,5361
0.4,0.4,194.9777777777778,14.6,2.6,128,5499
0.4,0.5,727.8569444444445,15.5,1.6,128,14744
1.2,1.2,818.2569444444445,0.8,14.8,137,3161
1.8,1.3,3047.4333333333334,2.7,12.2,137,3268
0.4,0.3,913.7625,4.7,12.6,137,3451
0.2,0.4,2220.4777777777776,6.6,10.8,137,4894
0.0,0.1,1037.6305555555555,8.9,9.0,137,5186
0.1,0.2,1102.1305555555555,10.8,6.9,137,5295
0.2,0.2,1039.6472222222224,12.8,4.8,137,5361
0.2,0.0,2255.6125,15.0,2.8,137,5499
0.5,0.5,849.1361111111112,15.5,1.5,137,14744
1.2,1.4,1186.2888888888888,0.6,14.8,146,3161
1.4,1.2,876.3555555555555,2.8,12.6,146,3268
0.5,0.2,458.0180555555556,4.8,12.5,146,3451
0.1,0.3,1737.401388888889,6.7,10.9,146,4894
0.0,0.0,835.6708333333333,9.0,9.0,146,5186
0.0,0.2,868.5694444444446,10.8,7.0,146,5295
0.2,0.2,350.21944444444443,12.8,4.8,146,5361
0.4,0.2,901.8194444444446,13.8,3.6,146,5499
0.4,0.8,292.9847222222222,15.2,1.6,146,14744
0.7,1.2,656.9041666666667,0.8,15.3,155,3161
1.4,1.3,665.2083333333333,2.7,12.6,155,3268
0.5,0.5,2123.4194444444447,5.5,11.5,155,3451
0.5,0.4,194.5402777777778,6.6,10.5,155,4894
0.0,0.0,1930.511111111111,9.0,9.0,155,5186
0.1,0.3,1535.0652777777777,10.7,6.9,155,5295
0.2,0.4,866.5888888888888,12.6,4.8,155,5361
0.8,0.0,1868.7944444444445,14.0,3.2,155,5499
0.3,0.3,1223.3777777777777,16.7,0.7,155,14744
