FN,FP,MSE,TN,TP,sr,t
0.8,0.0,32570.4625,14.0,3.2,110,5499
0.2,0.9,15985.190277777778,15.1,1.8,110,14744
0.6,1.5,13109.851388888888,0.5,15.4,119,3161
2.2,1.3,14423.238888888887,2.7,11.8,119,3268
0.3,0.0,32391.098611111112,6.0,11.7,119,3451
0.8,1.0,32609.472222222226,6.0,10.2,119,4894
0.0,0.0,1739.2402777777777,9.0,9.0,119,5186
0.3,0.1,47628.09305555555,10.9,6.7,119,5295
0.1,0.2,31748.505555555555,12.8,4.9,119,5361
0.6,0.0,28170.716666666667,14.0,3.4,119,5499
0.6,0.4,29422.1875,15.6,1.4,119,14744
0.5,1.9,930.1263888888889,0.1,15.5,128,3161
1.8,1.2,35676.254166666666,2.8,12.2,128,3268
0.1,0.0,32941.6125,6.0,11.9,128,3451
0.2,0.7,1239.1930555555555,6.3,10.8,128,4894
0.0,0.0,635.7958333333333,9.0,9.0,128,5186
0.4,0.4,34321.840277777774,10.6,6.6,128,5295
0.1,0.1,1018.8291666666667,12.9,4.9,128,5361
0.2,0.0,16542.970833333333,15.0,2.8,128,5499
0.5,1.1,15983.705555555556,14.9,1.5,128,14744
1.5,1.3,1460.3097222222223,0.7,14.5,137,3161
1.3,0.9,439.66111111111115,3.1,12.7,137,3268
0.4,0.0,30441.302777777775,5.0,12.6,137,3451
0.5,0.3,30181.561111111114,6.7,10.5,137,4894
0.0,0.1,881.2722222222222,8.9,9.0,137,5186
0.1,0.3,2005.5069444444446,10.7,6.9,137,5295
0.0,0.2,2468.2458333333334,12.8,5.0,137,5361
0.6,0.0,1422.8875,15.0,2.4,137,5499
0.4,0.7,15714.994444444445,15.3,1.6,137,14744
1.2,1.5,33253.15416666667,0.5,14.8,146,3161
1.2,0.8,13272.679166666665,3.2,12.8,146,3268
0.4,0.0,851.2194444444445,5.0,12.6,146,3451
0.7,0.6,21238.041666666664,6.4,10.3,146,4894
0.0,0.2,628.6666666666667,8.8,9.0,146,5186
0.2,0.2,33592.62222222223,10.8,6.8,146,5295
0.0,0.0,34360.11944444444,13.0,5.0,146,5361
0.7,0.2,31291.111111111113,13.8,3.3,146,5499
0.9,0.2,683.5194444444444,15.8,1.1,146,14744
0.4,1.6,2715.322222222222,0.4,15.6,155,3161
1.3,1.0,35466.15555555555,3.0,12.7,155,3268
0.7,0.0,1467.6166666666666,6.0,11.3,155,3451
0.9,0.0,768.5944444444444,7.0,10.1,155,4894
0.0,0.1,609.1263888888889,8.9,9.0,155,5186
0.1,0.1,624.7347222222222,10.9,6.9,155,5295
0.1,0.2,45223.697222222225,12.8,4.9,155,5361
0.6,0.0,742.5208333333333,14.0,3.4,155,5499
0.2,0.0,319.325,17.0,0.8,155,14744
