FN,FP,TN,TP,sr,t
190.2,13.3,256.7,888.8,10112,23.397
84.3,69.6,335.4,859.7,10112,24.643
162.9,32.8,507.2,646.1,10112,27.068
121.2,72.1,602.9,552.8,10112,30.396
199.3,42.8,766.2,340.7,10112,33.649
130.1,80.3,863.7,274.9,10112,39.013000000000005
247.1,1.4,1078.6,21.9,10112,45.168
123.9,0.0,1214.0,11.1,10112,58.173
6.9,88.0,47.0,1207.1,10786,22.464000000000002
186.8,13.8,256.2,892.2,10786,23.397
81.7,69.2,335.8,862.3,10786,24.643
161.6,34.0,506.0,647.4,10786,27.068
102.7,82.0,593.0,571.3,10786,30.396
203.1,39.4,769.6,336.9,10786,33.649
117.3,84.7,859.3,287.7,10786,39.013000000000005
246.2,1.0,1077.0,24.8,10786,45.168
124.8,0.0,1214.0,10.2,10786,58.173
6.7,86.4,48.6,1207.3,11460,22.464000000000002
193.3,14.0,256.0,885.7,11460,23.397
80.6,64.3,340.7,863.4,11460,24.643
167.0,37.8,502.2,642.0,11460,27.068
97.3,81.1,593.9,576.7,11460,30.396
196.2,41.2,767.8,343.8,11460,33.649
125.1,83.3,860.7,279.9,11460,39.013000000000005
253.2,1.3,1077.7,16.8,11460,45.168
123.9,0.0,1214.0,11.1,11460,58.173
7.1,87.1,47.9,1206.9,12134,22.464000000000002
183.6,15.6,255.4,894.4,12134,23.397
80.9,60.6,343.4,864.1,12134,24.643
157.7,30.1,509.9,651.3,12134,27.068
103.3,87.1,586.9,571.7,12134,30.396
198.1,43.6,765.4,341.9,12134,33.649
120.4,85.1,858.9,284.6,12134,39.013000000000005
250.0,1.6,1077.4,20.0,12134,45.168
125.1,0.0,1214.0,9.9,12134,58.173
