FN,FP,TN,TP,sr,t
12.3,15.1,53.9,149.7,462,9560.767142857143
16.2,13.7,78.3,122.8,462,9896.94214285714
11.4,12.4,103.6,103.6,462,10259.974999999997
13.4,10.5,128.5,78.6,462,10607.560714285712
7.3,7.4,154.6,61.7,462,10970.621428571429
11.5,7.5,177.5,34.5,462,11656.392857142857
6.1,4.6,203.4,16.9,462,13508.696428571431
8.1,8.0,15.0,199.9,577,7395.054999999998
13.4,15.1,30.9,171.6,577,8447.814285714283
13.1,12.4,56.6,148.9,577,9560.767142857143
13.6,12.2,79.8,125.4,577,9896.94214285714
10.5,13.9,102.1,104.5,577,10259.974999999997
11.3,8.4,130.6,80.7,577,10607.560714285712
8.8,5.5,156.5,60.2,577,10970.621428571429
10.7,8.2,176.8,35.3,577,11656.392857142857
6.4,3.5,204.5,16.6,577,13508.696428571431
9.3,5.5,17.5,198.7,692,7395.054999999998
11.1,13.3,32.7,173.9,692,8447.814285714283
11.1,12.1,56.9,150.9,692,9560.767142857143
13.3,13.4,78.6,125.7,692,9896.94214285714
10.1,11.8,104.2,104.9,692,10259.974999999997
10.1,8.5,130.5,81.9,692,10607.560714285712
7.4,6.2,155.8,61.6,692,10970.621428571429
10.4,8.4,176.6,35.6,692,11656.392857142857
5.1,4.2,203.8,17.9,692,13508.696428571431
6.9,8.7,14.3,201.1,807,7395.054999999998
14.3,11.0,35.0,170.7,807,8447.814285714283
11.6,11.4,57.6,150.4,807,9560.767142857143
14.0,10.8,81.2,125.0,807,9896.94214285714
10.8,10.2,105.8,104.2,807,10259.974999999997
7.7,9.1,129.9,84.3,807,10607.560714285712
7.1,6.6,155.4,61.9,807,10970.621428571429
10.3,7.0,178.0,35.7,807,11656.392857142857
4.9,3.4,204.6,18.1,807,13508.696428571431
8.2,8.6,14.4,199.8,922,7395.054999999998
11.5,9.5,36.5,173.5,922,8447.814285714283
10.4,10.2,58.8,151.6,922,9560.767142857143
12.8,12.3,79.7,126.2,922,9896.94214285714
9.5,9.1,106.9,105.5,922,10259.974999999997
9.1,6.2,132.8,82.9,922,10607.560714285712
6.5,4.9,157.1,62.5,922,10970.621428571429
7.3,6.7,178.3,38.7,922,11656.392857142857
4.6,3.4,204.6,18.4,922,13508.696428571431
6.9,7.6,15.4,201.1,1037,7395.054999999998
10.6,10.4,35.6,174.4,1037,8447.814285714283
10.0,9.7,59.3,152.0,1037,9560.767142857143
11.4,13.7,78.3,127.6,1037,9896.94214285714
9.0,11.0,105.0,106.0,1037,10259.974999999997
7.6,8.2,130.8,84.4,1037,10607.560714285712
5.6,6.3,155.7,63.4,1037,10970.621428571429
8.6,7.6,177.4,37.4,1037,11656.392857142857
4.6,3.2,204.8,18.4,1037,13508.696428571431
7.2,6.9,16.1,200.8,1152,7395.054999999998
10.3,8.4,37.6,174.7,1152,8447.814285714283
11.1,9.9,59.1,150.9,1152,9560.767142857143
9.7,11.0,81.0,129.3,1152,9896.94214285714
11.8,9.1,106.6,103.5,1152,10259.974999999997
7.2,7.8,131.2,84.8,1152,10607.560714285712
6.4,5.9,156.1,62.6,1152,10970.621428571429
8.7,6.5,178.5,37.3,1152,11656.392857142857
3.9,2.8,205.2,19.1,1152,13508.696428571431
6.3,6.8,16.2,201.7,1267,7395.054999999998
11.8,9.5,36.5,173.2,1267,8447.814285714283
9.9,10.3,58.7,152.1,1267,9560.767142857143
10.0,9.6,82.4,129.0,1267,9896.94214285714
9.2,8.2,107.8,105.8,1267,10259.974999999997
8.2,6.2,132.8,83.8,1267,10607.560714285712
5.8,4.3,157.7,63.2,1267,10970.621428571429
7.0,7.5,177.5,39.0,1267,11656.392857142857
3.9,4.4,203.6,19.1,1267,13508.696428571431
7.2,6.9,16.1,200.8,1382,7395.054999999998
8.9,8.7,37.3,176.1,1382,8447.814285714283
9.6,9.7,59.3,152.4,1382,9560.767142857143
11.2,8.6,83.4,127.8,1382,9896.94214285714
7.5,8.6,106.8,108.1,1382,10259.974999999997
8.3,7.4,131.6,83.7,1382,10607.560714285712
4.6,3.6,158.4,64.4,1382,10970.621428571429
7.6,7.0,178.0,38.4,1382,11656.392857142857
2.7,3.7,204.3,20.3,1382,13508.696428571431
6.2,7.3,15.7,201.8,1497,7395.054999999998
9.6,8.8,37.2,175.4,1497,8447.814285714283
9.5,8.7,60.3,152.5,1497,9560.767142857143
11.8,8.7,83.3,127.2,1497,9896.94214285714
8.1,8.4,107.6,106.9,1497,10259.974999999997
6.8,7.8,131.2,85.2,1497,10607.560714285712
4.6,4.9,157.1,64.4,1497,10970.621428571429
8.7,5.6,179.4,37.3,1497,11656.392857142857
3.2,5.1,202.9,19.8,1497,13508.696428571431
6.5,7.8,15.2,201.5,1612,7395.054999999998
9.8,8.8,37.2,175.2,1612,8447.814285714283
8.7,8.9,60.1,153.3,1612,9560.767142857143
10.6,10.1,81.9,128.4,1612,9896.94214285714
7.7,8.5,107.3,107.5,1612,10259.974999999997
7.8,6.9,132.1,84.2,1612,10607.560714285712
4.2,4.5,157.5,64.8,1612,10970.621428571429
7.1,6.3,178.7,38.9,1612,11656.392857142857
2.9,2.6,205.4,20.1,1612,13508.696428571431
5.2,5.3,17.7,202.8,1727,7395.054999999998
9.1,8.0,38.0,175.9,1727,8447.814285714283
10.6,6.3,62.7,151.4,1727,9560.767142857143
9.6,10.7,81.3,129.4,1727,9896.94214285714
8.5,7.9,108.1,106.5,1727,10259.974999999997
6.6,7.2,131.8,85.4,1727,10607.560714285712
4.4,4.7,157.3,64.6,1727,10970.621428571429
7.9,6.5,178.5,38.1,1727,11656.392857142857
4.6,2.8,205.2,18.4,1727,13508.696428571431
4.5,6.1,16.9,203.5,1842,7395.054999999998
10.6,7.0,39.0,174.4,1842,8447.814285714283
11.3,8.0,61.5,150.2,1842,9560.767142857143
10.7,8.2,84.2,127.9,1842,9896.94214285714
8.4,9.2,106.3,107.1,1842,10259.974999999997
6.3,7.2,131.4,86.1,1842,10607.560714285712
4.6,4.7,156.8,64.9,1842,10970.621428571429
6.6,6.3,178.7,39.4,1842,11656.392857142857
2.3,2.5,205.5,20.7,1842,13508.696428571431
5.3,5.3,17.7,202.7,1957,7395.054999999998
11.0,8.2,37.8,174.0,1957,8447.814285714283
9.5,8.2,60.8,152.5,1957,9560.767142857143
9.4,10.4,82.6,128.6,1957,9896.94214285714
8.1,9.6,106.4,106.9,1957,10259.974999999997
6.9,6.5,131.5,86.1,1957,10607.560714285712
4.3,3.8,158.2,64.7,1957,10970.621428571429
7.0,5.3,179.7,39.0,1957,11656.392857142857
3.3,3.4,204.6,19.7,1957,13508.696428571431
7.2,6.6,16.4,200.8,2072,7395.054999999998
10.0,8.1,37.9,175.0,2072,8447.814285714283
9.3,7.0,63.0,151.7,2072,9560.767142857143
9.2,9.7,83.3,128.8,2072,9896.94214285714
8.1,5.9,109.5,107.5,2072,10259.974999999997
7.8,6.2,131.8,85.2,2072,10607.560714285712
5.0,4.2,156.8,65.0,2072,10970.621428571429
7.7,5.7,179.3,38.3,2072,11656.392857142857
2.6,3.7,204.3,20.4,2072,13508.696428571431
