FN,FP,MSE,TN,TP,sr,t
7.9,21.1,896659.6239425227,71.9,130.1,1957,9896.94214285714
9.8,16.4,577266.0657437851,99.6,105.2,1957,10259.974999999997
10.7,12.1,327731.7635920596,125.9,82.3,1957,10607.560714285712
10.3,8.1,503708.2663936668,153.9,58.7,1957,10970.621428571429
14.8,4.2,195648.8950484801,180.8,31.2,1957,11656.392857142857
6.0,3.0,727289.6254555939,205.0,17.0,1957,13508.696428571431
7.9,7.9,658690.545035457,15.1,200.1,2072,7395.054999999998
13.3,19.7,716702.3497677316,26.3,171.7,2072,8447.814285714283
10.9,21.6,417580.59753791994,48.4,150.1,2072,9560.767142857143
9.2,20.1,308302.90004556626,72.9,128.8,2072,9896.94214285714
10.8,15.5,445247.8846117876,100.0,104.7,2072,10259.974999999997
13.1,15.7,536435.5303431035,122.3,79.9,2072,10607.560714285712
10.5,7.6,300224.82030699827,153.4,59.5,2072,10970.621428571429
18.3,3.9,526863.1467413835,181.1,27.7,2072,11656.392857142857
6.6,2.1,828681.695768636,205.9,16.4,2072,13508.696428571431
