FN,FP,TN,TP,sr,t
11.2,13.5,55.5,150.8,807,9560.767142857143
14.6,10.5,82.5,123.4,807,9896.94214285714
10.6,11.6,103.4,105.4,807,10259.974999999997
12.0,7.0,131.0,81.0,807,10607.560714285712
7.1,5.5,155.5,62.9,807,10970.621428571429
8.2,8.2,176.8,37.8,807,11656.392857142857
6.8,4.5,203.5,16.2,807,13508.696428571431
7.3,6.4,16.6,200.7,922,7395.054999999998
12.3,12.6,33.4,172.7,922,8447.814285714283
12.8,9.9,59.1,149.2,922,9560.767142857143
11.6,12.7,79.3,127.4,922,9896.94214285714
10.3,10.4,105.6,104.7,922,10259.974999999997
10.3,7.7,130.3,82.7,922,10607.560714285712
7.2,4.8,156.2,62.8,922,10970.621428571429
9.6,7.0,178.0,36.4,922,11656.392857142857
8.3,2.9,204.1,15.7,922,13508.696428571431
9.7,6.5,16.5,198.3,1037,7395.054999999998
13.5,10.6,35.4,171.5,1037,8447.814285714283
11.5,10.1,58.9,150.5,1037,9560.767142857143
10.7,11.5,80.5,128.3,1037,9896.94214285714
9.7,9.4,105.6,106.3,1037,10259.974999999997
7.1,6.4,131.6,85.9,1037,10607.560714285712
6.8,3.8,157.2,63.2,1037,10970.621428571429
8.3,4.1,180.9,37.7,1037,11656.392857142857
5.3,5.3,202.7,17.7,1037,13508.696428571431
10.1,6.1,16.9,197.9,1152,7395.054999999998
12.7,11.3,34.7,172.3,1152,8447.814285714283
11.3,10.4,59.4,149.9,1152,9560.767142857143
9.1,9.5,82.5,129.9,1152,9896.94214285714
11.2,8.5,106.5,104.8,1152,10259.974999999997
7.9,6.9,131.1,85.1,1152,10607.560714285712
3.9,4.9,156.1,66.1,1152,10970.621428571429
8.9,5.5,179.5,37.1,1152,11656.392857142857
5.3,3.7,204.3,17.7,1152,13508.696428571431
7.1,8.4,14.6,200.9,1267,7395.054999999998
11.1,9.3,36.7,173.9,1267,8447.814285714283
12.0,11.2,58.8,149.0,1267,9560.767142857143
9.0,11.4,81.6,129.0,1267,9896.94214285714
8.1,9.7,105.3,107.9,1267,10259.974999999997
8.4,7.6,130.4,84.6,1267,10607.560714285712
6.2,4.2,156.8,63.8,1267,10970.621428571429
7.2,5.8,179.2,38.8,1267,11656.392857142857
5.9,4.1,202.9,18.1,1267,13508.696428571431
8.1,7.7,15.3,199.9,1382,7395.054999999998
12.3,9.6,36.4,172.7,1382,8447.814285714283
8.6,9.2,60.8,152.4,1382,9560.767142857143
11.7,8.5,84.5,126.3,1382,9896.94214285714
7.6,7.5,107.5,108.4,1382,10259.974999999997
7.6,5.0,133.0,85.4,1382,10607.560714285712
4.9,4.6,157.4,64.1,1382,10970.621428571429
6.8,7.4,177.6,39.2,1382,11656.392857142857
5.0,4.4,203.6,18.0,1382,13508.696428571431
7.7,7.2,15.8,200.3,1497,7395.054999999998
12.9,9.1,36.9,172.1,1497,8447.814285714283
10.1,9.1,60.9,150.9,1497,9560.767142857143
8.1,9.6,82.4,130.9,1497,9896.94214285714
9.0,8.5,106.5,107.0,1497,10259.974999999997
6.5,6.6,131.4,86.5,1497,10607.560714285712
4.3,3.6,157.4,65.7,1497,10970.621428571429
7.3,5.1,179.9,38.7,1497,11656.392857142857
4.8,3.7,204.3,18.2,1497,13508.696428571431
7.6,6.7,16.3,200.4,1612,7395.054999999998
11.1,8.6,37.4,173.9,1612,8447.814285714283
9.6,8.3,61.7,151.4,1612,9560.767142857143
9.6,9.0,83.0,129.4,1612,9896.94214285714
5.9,8.4,106.6,110.1,1612,10259.974999999997
8.4,6.2,131.8,84.6,1612,10607.560714285712
5.5,4.0,158.0,63.5,1612,10970.621428571429
6.7,6.7,178.3,39.3,1612,11656.392857142857
5.0,4.0,204.0,18.0,1612,13508.696428571431
8.6,7.2,15.8,199.4,1727,7395.054999999998
9.5,9.2,36.8,175.5,1727,8447.814285714283
10.6,8.9,61.1,150.4,1727,9560.767142857143
10.3,8.7,84.3,127.7,1727,9896.94214285714
7.2,6.9,108.1,108.8,1727,10259.974999999997
8.4,5.5,132.5,84.6,1727,10607.560714285712
4.8,3.5,157.5,65.2,1727,10970.621428571429
6.8,6.2,178.8,39.2,1727,11656.392857142857
4.6,4.4,203.6,18.4,1727,13508.696428571431
8.4,7.9,15.1,199.6,1842,7395.054999999998
11.3,8.4,37.6,173.7,1842,8447.814285714283
8.8,7.2,62.5,152.5,1842,9560.767142857143
10.5,9.1,83.4,128.0,1842,9896.94214285714
8.7,8.6,107.1,106.6,1842,10259.974999999997
8.7,4.7,134.6,83.0,1842,10607.560714285712
4.0,3.5,157.9,65.6,1842,10970.621428571429
7.1,4.0,181.0,38.9,1842,11656.392857142857
3.6,4.7,203.5,19.2,1842,13508.696428571431
7.3,6.6,16.4,200.7,1957,7395.054999999998
9.5,7.9,38.1,175.5,1957,8447.814285714283
8.8,8.0,61.0,153.2,1957,9560.767142857143
10.8,8.4,83.6,128.2,1957,9896.94214285714
8.2,8.1,106.9,107.8,1957,10259.974999999997
9.7,5.9,132.1,83.3,1957,10607.560714285712
3.3,3.9,158.1,65.7,1957,10970.621428571429
7.5,5.4,179.6,38.5,1957,11656.392857142857
4.2,4.1,203.9,18.8,1957,13508.696428571431
6.8,6.4,16.6,201.2,2072,7395.054999999998
11.7,8.5,37.5,173.3,2072,8447.814285714283
7.9,8.7,61.3,153.1,2072,9560.767142857143
11.2,8.2,84.8,126.8,2072,9896.94214285714
8.3,6.3,109.7,106.7,2072,10259.974999999997
9.8,5.4,132.6,83.2,2072,10607.560714285712
4.2,5.4,156.6,64.8,2072,10970.621428571429
4.8,7.5,177.5,41.2,2072,11656.392857142857
4.3,4.4,202.6,19.7,2072,13508.696428571431
