FN,FP,MSE,TN,TP,sr,t
0.5,0.9,1436.5,2.1,16.5,110,960
0.5,1.4,1032.25,3.6,14.5,110,1020
1.0,1.7,1405.09375,4.3,13.0,110,1080
1.4,1.6,1003.1875,6.4,10.6,110,1140
1.2,1.9,1901.25,9.1,7.8,110,1230
0.5,0.7,908.75,11.3,7.5,110,1320
0.2,0.3,2045.5,13.7,5.8,110,1770
0.3,0.8,1625.75,15.2,3.7,110,1980
0.1,0.9,1046.25,17.1,1.9,110,2160
0.3,0.6,815.15625,2.4,16.7,119,960
0.4,1.4,780.625,3.6,14.6,119,1020
0.5,1.0,586.0,5.0,13.5,119,1080
1.5,1.7,1302.78125,6.3,10.5,119,1140
0.9,1.0,775.75,10.0,8.1,119,1230
0.8,0.3,1457.0,11.7,7.2,119,1320
0.1,0.4,1189.125,13.6,5.9,119,1770
0.3,0.5,556.5,15.5,3.7,119,1980
0.3,0.9,879.5,17.1,1.7,119,2160
0.5,0.7,922.09375,2.3,16.5,128,960
0.6,1.1,2794.0,3.9,14.4,128,1020
1.2,1.6,924.25,4.4,12.8,128,1080
1.2,1.5,1159.375,6.5,10.8,128,1140
1.1,1.0,1149.71875,10.0,7.9,128,1230
0.5,0.1,1299.625,11.9,7.5,128,1320
0.2,0.3,2597.375,13.7,5.8,128,1770
0.2,0.8,1162.5,15.2,3.8,128,1980
0.4,0.7,1792.75,17.3,1.6,128,2160
0.3,1.0,849.5625,2.0,16.7,137,960
0.8,0.8,1232.625,4.2,14.2,137,1020
0.5,1.4,2032.125,4.6,13.5,137,1080
1.8,1.2,437.875,6.8,10.2,137,1140
1.0,1.2,1210.0,9.8,8.0,137,1230
0.7,1.0,845.3125,11.0,7.3,137,1320
0.1,0.4,862.5,13.6,5.9,137,1770
0.2,1.1,454.75,14.9,3.8,137,1980
0.7,0.4,705.25,17.6,1.3,137,2160
0.4,0.8,468.125,2.2,16.6,146,960
0.5,1.2,685.375,3.8,14.5,146,1020
1.2,1.3,2732.2650000000003,4.7,12.8,146,1080
1.8,1.8,833.0,6.2,10.2,146,1140
0.6,1.6,882.9799999999999,9.4,8.4,146,1230
0.5,0.5,1559.78125,11.5,7.5,146,1320
0.2,0.3,714.375,13.7,5.8,146,1770
0.1,0.6,1145.75,16.4,2.9,146,1980
0.6,0.8,613.96875,17.2,1.4,146,2160
0.2,1.0,651.875,2.0,16.8,155,960
0.4,1.0,305.125,4.0,14.6,155,1020
1.3,0.9,1234.25,5.1,12.7,155,1080
2.0,1.6,950.71875,6.4,10.0,155,1140
1.5,1.2,1113.58,9.8,7.5,155,1230
1.0,0.7,1740.5,11.3,7.0,155,1320
0.4,0.3,1470.0,13.7,5.6,155,1770
0.7,1.1,774.855,14.9,3.3,155,1980
0.3,0.5,513.5739795918367,17.5,1.7,155,2160
0.1,0.5,748.9696938775511,2.5,16.9,164,960
0.3,1.1,1508.59375,3.9,14.7,164,1020
0.8,1.1,865.18,4.9,13.2,164,1080
1.5,2.1,731.25,5.9,10.5,164,1140
0.7,1.2,827.0586734693877,9.8,8.3,164,1230
0.9,0.7,1376.9668367346937,11.3,7.1,164,1320
0.0,0.5,536.9483418367347,13.5,6.0,164,1770
0.4,0.8,451.5,15.2,3.6,164,1980
0.7,0.6,2050.375,17.4,1.3,164,2160
