FN,FP,TN,TP,sr,t
3.7,5.0,156.0,66.3,922,10970.621428571429
9.0,6.0,179.0,37.0,922,11656.392857142857
5.6,3.5,204.5,17.4,922,13508.696428571431
8.5,6.4,16.6,199.5,1037,7395.054999999998
14.2,12.3,33.7,170.8,1037,8447.814285714283
10.1,10.6,58.4,151.9,1037,9560.767142857143
9.8,10.8,81.2,129.2,1037,9896.94214285714
10.4,8.7,106.3,105.6,1037,10259.974999999997
8.4,6.0,132.0,84.6,1037,10607.560714285712
4.5,3.7,157.3,65.5,1037,10970.621428571429
5.9,8.9,176.1,40.1,1037,11656.392857142857
4.7,2.7,204.3,19.3,1037,13508.696428571431
7.8,6.2,16.8,200.2,1152,7395.054999999998
14.4,9.7,36.3,170.6,1152,8447.814285714283
11.6,8.3,60.9,150.2,1152,9560.767142857143
10.5,9.4,82.7,128.4,1152,9896.94214285714
8.1,10.0,105.0,107.9,1152,10259.974999999997
7.2,7.0,131.0,85.8,1152,10607.560714285712
5.2,4.3,156.7,64.8,1152,10970.621428571429
7.8,5.2,179.8,38.2,1152,11656.392857142857
4.5,4.6,203.4,18.5,1152,13508.696428571431
9.2,7.7,15.3,198.8,1267,7395.054999999998
14.7,8.1,37.9,170.3,1267,8447.814285714283
12.7,9.4,60.6,148.3,1267,9560.767142857143
11.7,9.9,83.1,126.3,1267,9896.94214285714
8.8,7.3,107.7,107.2,1267,10259.974999999997
8.1,7.3,130.7,84.9,1267,10607.560714285712
4.1,3.6,157.4,65.9,1267,10970.621428571429
6.4,6.9,178.1,39.6,1267,11656.392857142857
4.0,3.5,204.5,19.0,1267,13508.696428571431
8.4,5.7,17.3,199.6,1382,7395.054999999998
14.7,7.5,38.5,170.3,1382,8447.814285714283
10.6,9.6,60.4,150.4,1382,9560.767142857143
10.5,10.6,82.4,127.5,1382,9896.94214285714
7.8,8.0,107.0,108.2,1382,10259.974999999997
9.2,5.9,132.1,83.8,1382,10607.560714285712
4.4,4.0,158.0,64.6,1382,10970.621428571429
9.2,5.0,180.0,36.8,1382,11656.392857142857
3.2,4.5,204.5,18.8,1382,13508.696428571431
8.4,8.3,14.7,199.6,1497,7395.054999999998
13.0,12.0,34.0,172.0,1497,8447.814285714283
10.5,9.3,60.7,150.5,1497,9560.767142857143
12.2,9.3,82.7,126.8,1497,9896.94214285714
9.3,8.7,106.3,106.7,1497,10259.974999999997
7.8,6.5,131.5,85.2,1497,10607.560714285712
3.6,4.3,156.7,66.4,1497,10970.621428571429
7.6,8.2,176.8,38.4,1497,11656.392857142857
4.2,3.6,204.4,18.8,1497,13508.696428571431
7.2,6.2,16.8,200.8,1612,7395.054999999998
11.4,11.0,35.0,173.6,1612,8447.814285714283
12.4,8.0,62.0,148.6,1612,9560.767142857143
10.3,9.6,82.4,128.7,1612,9896.94214285714
8.5,8.9,106.1,107.5,1612,10259.974999999997
6.9,5.9,132.1,86.1,1612,10607.560714285712
4.4,3.8,158.2,64.6,1612,10970.621428571429
5.2,8.7,176.3,40.8,1612,11656.392857142857
3.4,2.2,205.8,19.6,1612,13508.696428571431
9.3,6.6,16.4,198.7,1727,7395.054999999998
14.9,8.1,37.9,170.1,1727,8447.814285714283
15.3,8.8,61.2,145.7,1727,9560.767142857143
10.2,8.8,84.2,127.8,1727,9896.94214285714
8.9,6.2,108.8,107.1,1727,10259.974999999997
9.7,4.4,133.6,83.3,1727,10607.560714285712
4.3,4.2,156.8,65.7,1727,10970.621428571429
4.6,7.3,177.7,41.4,1727,11656.392857142857
4.4,4.0,205.0,17.6,1727,13508.696428571431
8.6,6.6,16.4,199.4,1842,7395.054999999998
10.9,9.3,36.7,174.1,1842,8447.814285714283
10.2,9.4,60.2,151.2,1842,9560.767142857143
11.5,9.7,82.5,127.3,1842,9896.94214285714
8.4,8.0,107.8,106.8,1842,10259.974999999997
6.9,6.4,132.5,85.2,1842,10607.560714285712
4.5,2.3,159.2,65.0,1842,10970.621428571429
5.7,7.7,177.3,40.3,1842,11656.392857142857
4.5,3.7,204.7,18.1,1842,13508.696428571431
9.9,7.1,15.9,198.1,1957,7395.054999999998
11.5,10.3,35.7,173.5,1957,8447.814285714283
12.8,7.9,61.1,149.2,1957,9560.767142857143
10.8,9.9,82.1,128.2,1957,9896.94214285714
8.9,8.0,107.0,107.1,1957,10259.974999999997
9.9,5.8,132.2,83.1,1957,10607.560714285712
4.5,2.6,159.4,64.5,1957,10970.621428571429
2.8,7.0,177.0,44.2,1957,11656.392857142857
3.3,5.3,202.7,19.7,1957,13508.696428571431
7.8,7.3,15.7,200.2,2072,7395.054999999998
15.4,8.6,37.4,169.6,2072,8447.814285714283
13.2,6.8,63.2,147.8,2072,9560.767142857143
10.9,9.0,84.0,127.1,2072,9896.94214285714
8.7,9.4,106.6,106.3,2072,10259.974999999997
9.5,2.9,135.1,83.5,2072,10607.560714285712
3.3,3.7,158.3,65.7,2072,10970.621428571429
4.4,7.5,176.5,42.6,2072,11656.392857142857
4.6,5.0,202.0,19.4,2072,13508.696428571431
