FN,FP,TN,TP,sr,t
11.8,13.8,55.2,150.2,462,9560.767142857143
13.9,16.8,75.2,125.1,462,9896.94214285714
10.9,13.7,102.3,104.1,462,10259.974999999997
12.8,9.1,129.9,79.2,462,10607.560714285712
9.4,7.1,154.9,59.6,462,10970.621428571429
9.4,10.1,174.9,36.6,462,11656.392857142857
5.5,5.0,203.0,17.5,462,13508.696428571431
10.3,8.7,14.3,197.7,577,7395.054999999998
14.5,10.8,35.2,170.5,577,8447.814285714283
12.0,10.8,58.2,150.0,577,9560.767142857143
15.3,14.9,77.1,123.7,577,9896.94214285714
11.4,13.0,103.0,103.6,577,10259.974999999997
11.0,7.9,131.1,81.0,577,10607.560714285712
7.2,5.9,156.1,61.8,577,10970.621428571429
8.3,10.7,174.3,37.7,577,11656.392857142857
7.5,4.2,203.8,15.5,577,13508.696428571431
8.0,7.9,15.1,200.0,692,7395.054999999998
11.9,12.0,34.0,173.1,692,8447.814285714283
13.2,13.6,55.4,148.8,692,9560.767142857143
14.6,12.3,79.7,124.4,692,9896.94214285714
12.5,8.5,107.5,102.5,692,10259.974999999997
10.1,8.2,130.8,81.9,692,10607.560714285712
8.1,4.0,158.0,60.9,692,10970.621428571429
11.0,7.4,177.6,35.0,692,11656.392857142857
5.4,3.8,204.2,17.6,692,13508.696428571431
8.1,6.9,16.1,199.9,807,7395.054999999998
12.1,11.6,34.4,172.9,807,8447.814285714283
12.5,11.2,57.8,149.5,807,9560.767142857143
12.5,12.4,79.6,126.5,807,9896.94214285714
11.1,11.7,104.3,103.9,807,10259.974999999997
8.2,7.1,131.9,83.8,807,10607.560714285712
4.8,5.6,156.4,64.2,807,10970.621428571429
10.1,6.8,178.2,35.9,807,11656.392857142857
5.1,3.4,204.6,17.9,807,13508.696428571431
8.9,7.3,15.7,199.1,922,7395.054999999998
13.0,10.4,35.6,172.0,922,8447.814285714283
11.6,12.4,56.6,150.4,922,9560.767142857143
12.0,12.7,79.3,127.0,922,9896.94214285714
10.5,9.8,106.2,104.5,922,10259.974999999997
10.4,7.6,131.4,81.6,922,10607.560714285712
6.1,6.0,156.0,62.9,922,10970.621428571429
9.1,7.0,178.0,36.9,922,11656.392857142857
3.8,3.4,204.6,19.2,922,13508.696428571431
9.6,6.9,16.1,198.4,1037,7395.054999999998
10.4,11.7,34.3,174.6,1037,8447.814285714283
9.9,9.3,59.7,152.1,1037,9560.767142857143
13.2,11.9,80.1,125.8,1037,9896.94214285714
9.0,10.8,105.2,106.0,1037,10259.974999999997
7.8,6.4,132.6,84.2,1037,10607.560714285712
4.5,4.6,157.4,64.5,1037,10970.621428571429
9.4,6.4,178.6,36.6,1037,11656.392857142857
3.1,3.9,204.1,19.9,1037,13508.696428571431
6.7,7.3,15.7,201.3,1152,7395.054999999998
12.0,11.4,34.6,173.0,1152,8447.814285714283
11.2,10.9,58.1,150.8,1152,9560.767142857143
9.1,8.9,83.1,129.9,1152,9896.94214285714
8.4,9.9,105.8,106.9,1152,10259.974999999997
7.4,5.6,133.4,84.6,1152,10607.560714285712
7.2,4.5,157.5,61.8,1152,10970.621428571429
7.6,7.2,177.8,38.4,1152,11656.392857142857
4.6,3.0,205.0,18.4,1152,13508.696428571431
7.2,7.4,15.6,200.8,1267,7395.054999999998
11.4,8.6,37.4,173.6,1267,8447.814285714283
11.4,9.5,59.5,150.6,1267,9560.767142857143
11.3,10.0,82.0,127.7,1267,9896.94214285714
9.3,8.0,108.0,105.7,1267,10259.974999999997
8.8,6.8,132.2,83.2,1267,10607.560714285712
6.6,3.3,158.7,62.4,1267,10970.621428571429
7.4,5.5,179.5,38.6,1267,11656.392857142857
3.3,3.6,204.4,19.7,1267,13508.696428571431
6.2,7.2,15.8,201.8,1382,7395.054999999998
11.9,9.9,36.1,173.1,1382,8447.814285714283
12.0,10.0,59.0,150.0,1382,9560.767142857143
10.6,11.8,80.2,128.4,1382,9896.94214285714
7.4,9.8,105.7,108.1,1382,10259.974999999997
7.8,8.5,130.5,84.2,1382,10607.560714285712
4.7,3.2,158.8,64.3,1382,10970.621428571429
7.5,5.6,179.4,38.5,1382,11656.392857142857
3.2,3.3,204.7,19.8,1382,13508.696428571431
9.3,7.9,15.1,198.7,1497,7395.054999999998
10.2,9.9,36.1,174.8,1497,8447.814285714283
9.2,12.3,56.7,152.8,1497,9560.767142857143
9.9,9.0,83.0,129.1,1497,9896.94214285714
8.7,9.1,106.9,106.3,1497,10259.974999999997
8.0,6.8,132.2,84.0,1497,10607.560714285712
6.6,4.4,157.6,62.4,1497,10970.621428571429
9.0,4.7,180.3,37.0,1497,11656.392857142857
3.2,3.5,204.5,19.8,1497,13508.696428571431
8.5,5.6,17.4,199.5,1612,7395.054999999998
9.7,8.2,37.8,175.3,1612,8447.814285714283
9.8,11.4,57.6,152.2,1612,9560.767142857143
8.3,11.5,80.5,130.7,1612,9896.94214285714
7.8,8.3,107.0,107.9,1612,10259.974999999997
7.3,6.0,133.0,84.7,1612,10607.560714285712
4.8,3.6,158.4,64.2,1612,10970.621428571429
7.3,6.1,178.9,38.7,1612,11656.392857142857
4.0,3.7,204.3,19.0,1612,13508.696428571431
7.8,5.7,17.3,200.2,1727,7395.054999999998
8.7,9.7,36.3,176.3,1727,8447.814285714283
9.0,8.5,60.5,153.0,1727,9560.767142857143
8.4,8.9,83.1,130.6,1727,9896.94214285714
8.6,9.2,106.8,106.4,1727,10259.974999999997
7.7,6.3,132.7,84.3,1727,10607.560714285712
5.2,3.2,158.8,63.8,1727,10970.621428571429
5.8,7.4,177.6,40.2,1727,11656.392857142857
2.4,2.9,205.1,20.6,1727,13508.696428571431
5.8,5.1,17.9,202.2,1842,7395.054999999998
10.0,10.9,35.1,175.0,1842,8447.814285714283
10.9,9.3,60.3,150.5,1842,9560.767142857143
7.3,9.8,82.9,131.0,1842,9896.94214285714
8.9,9.3,106.4,106.4,1842,10259.974999999997
9.3,6.1,132.4,83.2,1842,10607.560714285712
5.0,3.9,157.5,64.6,1842,10970.621428571429
7.2,5.6,179.4,38.8,1842,11656.392857142857
2.9,2.7,205.3,20.1,1842,13508.696428571431
6.2,6.7,16.3,201.8,1957,7395.054999999998
9.3,10.3,35.7,175.7,1957,8447.814285714283
11.4,8.3,60.7,150.6,1957,9560.767142857143
12.9,8.1,84.9,125.1,1957,9896.94214285714
8.3,8.9,107.1,106.7,1957,10259.974999999997
8.0,6.7,131.3,85.0,1957,10607.560714285712
4.1,4.5,157.5,64.9,1957,10970.621428571429
7.4,6.4,178.6,38.6,1957,11656.392857142857
3.6,3.1,204.9,19.4,1957,13508.696428571431
6.9,5.9,17.1,201.1,2072,7395.054999999998
11.0,9.8,36.2,174.0,2072,8447.814285714283
10.8,9.6,60.4,150.2,2072,9560.767142857143
7.9,9.1,83.9,130.1,2072,9896.94214285714
7.8,10.0,105.5,107.7,2072,10259.974999999997
9.3,4.9,133.1,83.7,2072,10607.560714285712
4.5,3.9,157.1,65.5,2072,10970.621428571429
8.1,6.4,178.6,37.9,2072,11656.392857142857
2.6,4.4,203.6,20.4,2072,13508.696428571431
