FN,FP,TN,TP,sr,t
12.3,16.9,52.1,149.7,462,9560.767142857143
9.0,23.6,68.4,130.0,462,9896.94214285714
9.6,21.9,94.1,105.4,462,10259.974999999997
11.3,13.8,125.2,80.7,462,10607.560714285712
9.7,11.4,150.6,59.3,462,10970.621428571429
13.3,10.7,174.3,32.7,462,11656.392857142857
6.4,4.3,203.7,16.6,462,13508.696428571431
7.5,8.8,14.2,200.5,577,7395.054999999998
15.9,15.0,31.0,169.1,577,8447.814285714283
15.4,16.6,52.4,146.6,577,9560.767142857143
9.7,20.0,72.0,129.3,577,9896.94214285714
9.5,21.7,94.3,105.5,577,10259.974999999997
9.7,14.7,124.3,82.3,577,10607.560714285712
9.3,8.7,153.3,59.7,577,10970.621428571429
14.8,9.3,175.7,31.2,577,11656.392857142857
3.8,6.9,201.1,19.2,577,13508.696428571431
9.2,10.3,12.7,198.8,692,7395.054999999998
14.0,15.5,30.5,171.0,692,8447.814285714283
15.6,14.0,55.0,146.4,692,9560.767142857143
12.7,18.2,73.8,126.3,692,9896.94214285714
8.5,20.2,95.8,106.5,692,10259.974999999997
11.0,12.6,126.4,81.0,692,10607.560714285712
6.5,9.1,152.9,62.5,692,10970.621428571429
12.2,7.3,177.7,33.8,692,11656.392857142857
6.9,2.1,205.9,16.1,692,13508.696428571431
8.4,9.3,13.7,199.6,807,7395.054999999998
14.9,17.1,28.9,170.1,807,8447.814285714283
13.8,15.1,53.9,148.2,807,9560.767142857143
8.4,24.0,68.0,130.6,807,9896.94214285714
7.5,23.8,92.2,107.5,807,10259.974999999997
10.2,13.7,125.3,81.8,807,10607.560714285712
6.4,10.6,151.4,62.6,807,10970.621428571429
10.9,10.0,175.0,35.1,807,11656.392857142857
3.9,6.0,202.0,19.1,807,13508.696428571431
7.3,9.2,13.8,200.7,922,7395.054999999998
14.9,15.4,30.6,170.1,922,8447.814285714283
14.1,16.3,52.7,147.9,922,9560.767142857143
12.0,21.8,70.2,127.0,922,9896.94214285714
6.7,24.5,91.5,108.3,922,10259.974999999997
6.9,14.0,125.0,85.1,922,10607.560714285712
6.7,8.5,153.5,62.3,922,10970.621428571429
11.9,7.8,177.2,34.1,922,11656.392857142857
5.4,5.4,202.6,17.6,922,13508.696428571431
8.5,10.4,12.6,199.5,1037,7395.054999999998
12.3,18.4,27.6,172.7,1037,8447.814285714283
16.4,16.2,52.8,145.6,1037,9560.767142857143
7.5,23.3,68.7,131.5,1037,9896.94214285714
5.4,24.1,91.9,109.6,1037,10259.974999999997
10.4,16.1,122.9,81.6,1037,10607.560714285712
5.5,9.4,152.6,63.5,1037,10970.621428571429
11.8,6.7,178.3,34.2,1037,11656.392857142857
4.6,5.7,202.3,18.4,1037,13508.696428571431
4.4,10.9,12.1,203.6,1152,7395.054999999998
11.8,21.0,25.0,173.2,1152,8447.814285714283
14.5,14.9,54.1,147.5,1152,9560.767142857143
10.3,21.5,70.5,128.7,1152,9896.94214285714
8.7,21.4,94.6,106.3,1152,10259.974999999997
5.3,15.0,124.0,86.7,1152,10607.560714285712
5.5,10.3,151.7,63.5,1152,10970.621428571429
13.8,5.1,179.9,32.2,1152,11656.392857142857
5.6,5.4,202.6,17.4,1152,13508.696428571431
8.4,7.3,15.7,199.6,1267,7395.054999999998
14.5,15.3,30.7,170.5,1267,8447.814285714283
16.7,16.8,52.2,145.3,1267,9560.767142857143
5.8,21.0,71.0,133.2,1267,9896.94214285714
5.7,23.1,92.9,109.3,1267,10259.974999999997
10.4,13.8,125.2,81.6,1267,10607.560714285712
4.7,10.2,151.8,64.3,1267,10970.621428571429
12.8,7.8,177.2,33.2,1267,11656.392857142857
3.8,4.5,203.5,19.2,1267,13508.696428571431
5.6,9.8,13.2,202.4,1382,7395.054999999998
12.9,20.0,26.0,172.1,1382,8447.814285714283
12.3,19.0,50.0,149.7,1382,9560.767142857143
9.8,23.9,68.1,129.2,1382,9896.94214285714
7.2,20.3,95.3,108.2,1382,10259.974999999997
6.9,15.8,123.2,85.1,1382,10607.560714285712
7.3,8.9,153.1,61.7,1382,10970.621428571429
14.0,5.5,179.5,32.0,1382,11656.392857142857
5.3,6.6,201.4,17.7,1382,13508.696428571431
7.9,10.0,13.0,200.1,1497,7395.054999999998
12.6,20.6,25.4,172.4,1497,8447.814285714283
9.3,19.3,49.7,152.7,1497,9560.767142857143
5.4,29.0,63.0,133.6,1497,9896.94214285714
3.5,25.9,90.1,111.5,1497,10259.974999999997
8.7,13.2,125.8,83.3,1497,10607.560714285712
5.0,8.8,153.2,64.0,1497,10970.621428571429
11.7,7.9,177.1,34.3,1497,11656.392857142857
4.1,6.2,201.8,18.9,1497,13508.696428571431
7.4,9.7,13.3,200.6,1612,7395.054999999998
11.9,20.2,25.8,173.1,1612,8447.814285714283
9.3,18.3,50.7,152.7,1612,9560.767142857143
5.9,22.5,69.5,133.1,1612,9896.94214285714
4.5,27.1,88.3,111.1,1612,10259.974999999997
10.2,15.9,123.1,81.8,1612,10607.560714285712
5.2,9.9,152.1,63.8,1612,10970.621428571429
13.2,7.2,177.8,32.8,1612,11656.392857142857
3.0,5.0,203.0,20.0,1612,13508.696428571431
4.7,9.3,13.7,203.3,1727,7395.054999999998
14.1,17.1,28.9,170.9,1727,8447.814285714283
13.1,19.2,49.8,148.9,1727,9560.767142857143
6.2,24.9,67.1,132.8,1727,9896.94214285714
3.6,24.8,91.2,111.4,1727,10259.974999999997
8.0,13.0,126.0,84.0,1727,10607.560714285712
5.4,10.9,151.1,63.6,1727,10970.621428571429
14.2,6.0,179.0,31.8,1727,11656.392857142857
5.2,5.2,202.8,17.8,1727,13508.696428571431
8.4,9.4,13.6,199.6,1842,7395.054999999998
12.0,20.2,25.8,173.0,1842,8447.814285714283
12.9,18.7,50.6,148.8,1842,9560.767142857143
4.2,28.6,63.7,134.5,1842,9896.94214285714
5.8,23.8,91.6,109.8,1842,10259.974999999997
9.7,12.5,125.9,82.9,1842,10607.560714285712
4.3,11.6,150.1,65.0,1842,10970.621428571429
13.5,4.5,180.5,32.5,1842,11656.392857142857
4.9,6.1,201.9,18.1,1842,13508.696428571431
7.2,8.8,14.2,200.8,1957,7395.054999999998
11.8,20.3,25.7,173.2,1957,8447.814285714283
14.6,17.8,51.2,147.4,1957,9560.767142857143
6.9,25.1,67.9,131.1,1957,9896.94214285714
5.1,25.8,90.2,109.9,1957,10259.974999999997
8.5,13.5,124.5,84.5,1957,10607.560714285712
4.1,11.0,151.0,64.9,1957,10970.621428571429
15.0,4.7,180.3,31.0,1957,11656.392857142857
5.1,5.6,202.4,17.9,1957,13508.696428571431
5.9,11.5,11.5,202.1,2072,7395.054999999998
9.1,23.6,22.4,175.9,2072,8447.814285714283
10.6,18.5,51.5,150.4,2072,9560.767142857143
4.3,26.0,67.0,133.7,2072,9896.94214285714
3.6,26.6,88.8,112.0,2072,10259.974999999997
6.7,15.7,122.3,86.3,2072,10607.560714285712
2.8,12.2,148.8,67.2,2072,10970.621428571429
13.7,6.4,178.6,32.3,2072,11656.392857142857
4.6,4.7,203.3,18.4,2072,13508.696428571431
