FN,FP,MSE,TN,TP,sr,t
0.4,0.8,20496.426584876543,12.2,4.6,29,5361
0.4,0.5,14613.663953703715,14.5,2.6,29,5499
0.8,0.6,25915.9132517007,15.4,1.2,29,14744
1.7,1.2,18113.757048878808,0.8,14.3,38,3161
1.2,1.5,12714.99777802973,2.5,12.8,38,3268
0.1,0.0,19951.599089821113,5.0,12.9,38,3451
0.7,0.5,2070219.9552083332,6.5,10.3,38,4894
0.0,0.5,33167.7392191043,8.5,9.0,38,5186
0.6,0.4,10828.297415123456,10.6,6.4,38,5295
0.7,0.6,7348.988785714287,12.4,4.3,38,5361
0.7,0.0,14210.262228521042,14.0,3.3,38,5499
0.6,1.0,1788.255432728646,15.0,1.4,38,14744
0.2,1.9,22895.22521913579,0.1,15.8,47,3161
1.5,1.3,1027.8861718946819,2.7,12.5,47,3268
0.5,0.0,19398.315864197524,6.0,11.5,47,3451
1.2,0.1,15169.410724521285,6.9,9.8,47,4894
0.0,0.1,1228.278361426052,8.9,9.0,47,5186
0.8,0.6,15676.682893424042,10.4,6.2,47,5295
0.0,0.1,19538.28384722221,12.9,5.0,47,5361
1.2,0.0,10502.340695168805,14.0,2.8,47,5499
0.5,1.5,36480.867544784574,14.5,1.5,47,14744
1.1,1.7,1151.7231703199802,0.3,14.9,56,3161
1.1,1.4,475.48394444444375,2.6,12.9,56,3268
0.7,0.0,932030.6681139458,6.0,11.3,56,3451
1.3,0.4,24167.777064814818,6.6,9.7,56,4894
0.0,0.0,1635.9962578735206,9.0,9.0,56,5186
0.2,0.7,17902.138945987655,10.3,6.8,56,5295
0.1,0.1,1605.55475292895,12.9,4.9,56,5361
0.4,0.1,12105.611436220997,14.9,2.6,56,5499
0.4,1.0,862.415680272106,15.0,1.6,56,14744
0.7,1.6,845.4066590214791,0.4,15.3,65,3161
0.4,1.8,4795.044324459877,2.2,13.6,65,3268
0.5,0.0,23287.20774281935,5.0,12.5,65,3451
0.5,0.1,1493.7118888888924,6.9,10.5,65,4894
0.0,0.3,6176.410231292519,8.7,9.0,65,5186
0.1,0.2,8882.279820609725,10.8,6.9,65,5295
0.1,0.5,923.9745081569657,12.5,4.9,65,5361
0.3,0.2,2159.5602820294785,14.8,2.7,65,5499
0.7,0.6,29288.47848378055,15.4,1.3,65,14744
1.4,1.6,942.8422165847811,0.4,14.6,74,3161
1.5,1.0,1176.8114110922131,3.0,12.5,74,3268
0.5,0.0,1414.7977515432099,5.0,12.5,74,3451
0.5,0.0,21515.657484032505,7.0,10.5,74,4894
0.0,0.3,15423.85404963466,8.7,9.0,74,5186
0.0,0.3,1047.2722711010308,10.7,7.0,74,5295
0.0,0.2,1829.6881712018137,12.8,5.0,74,5361
0.4,0.2,746.7980303287967,13.8,3.6,74,5499
0.5,0.3,1175.6241949798452,15.7,1.5,74,14744
0.8,1.7,29017.84962640148,0.3,15.2,83,3161
1.0,1.6,67200.65108430966,2.4,13.0,83,3268
0.4,0.3,836.9315609725348,5.7,11.6,83,3451
0.6,0.1,538.1212120496341,6.9,10.4,83,4894
0.0,0.2,550.5901598639467,8.8,9.0,83,5186
0.0,0.1,928.6897646132529,10.9,7.0,83,5295
0.0,0.3,418.2313108710532,12.7,5.0,83,5361
0.7,0.0,1477.1989398463097,14.0,3.3,83,5499
0.7,0.0,775.593962585034,16.0,1.3,83,14744
1.2,1.3,521.4629123834709,0.7,14.8,92,3161
1.4,1.9,2375.001057098764,2.1,12.6,92,3268
0.6,0.1,1260.3811696900975,5.9,11.4,92,3451
0.3,0.0,1248.6816445263285,7.0,10.7,92,4894
0.0,0.1,919.0491597222219,8.9,9.0,92,5186
0.2,0.2,1177.9006889644759,10.8,6.8,92,5295
0.1,0.0,532.5883449074067,13.0,4.9,92,5361
0.4,0.3,1123.166971088434,14.7,2.6,92,5499
0.6,0.3,799.3191169060203,15.7,1.4,92,14744
0.5,1.3,1258.1927231355469,0.7,15.5,101,3161
1.4,1.2,819.3819054267803,2.8,12.6,101,3268
0.7,0.0,954.0578866213151,5.0,12.3,101,3451
0.2,0.2,26025.97137553537,6.8,10.8,101,4894
0.0,0.1,1711.1872345679021,8.9,9.0,101,5186
0.1,0.2,932.2539868354737,10.8,6.9,101,5295
0.0,0.0,329.1535324074069,13.0,5.0,101,5361
0.4,0.1,1049.8743163973918,14.9,2.6,101,5499
0.2,0.2,1071.5487378117905,15.8,1.8,101,14744
0.8,1.6,1068.9870712711001,0.4,15.2,110,3161
1.2,1.0,579.1271627928943,3.0,12.8,110,3268
0.6,0.0,866.8384148700125,5.0,12.4,110,3451
0.3,0.4,926.7511868893656,6.6,10.7,110,4894
0.0,0.0,264.97762568937077,9.0,9.0,110,5186
0.0,0.3,960.7665694444444,10.7,7.0,110,5295
0.0,0.4,1217.20804091081,12.6,5.0,110,5361
0.4,0.2,1072.2078587490541,13.8,3.6,110,5499
0.2,0.2,551.7950853454565,15.8,1.8,110,14744
0.8,1.3,1211.5257061287493,0.7,15.2,119,3161
0.7,1.8,871.3195126878279,2.2,13.3,119,3268
0.5,0.0,966.3196528501358,6.0,11.5,119,3451
0.0,0.1,671.0940733556314,6.9,11.0,119,4894
0.0,0.1,670.1509172020651,8.9,9.0,119,5186
0.0,0.5,1919.1921913973922,10.5,7.0,119,5295
0.0,0.3,246.127118198956,12.7,5.0,119,5361
0.5,0.2,889.77497537163,13.8,3.5,119,5499
0.2,0.4,992.800503306879,15.6,1.8,119,14744
0.7,1.4,1232.2420384925613,0.6,15.3,128,3161
0.4,1.6,686.0882629125733,2.4,13.6,128,3268
0.4,0.0,1009.3586256672163,6.0,11.6,128,3451
0.0,0.4,442.3848870775125,6.6,11.0,128,4894
0.0,0.3,1121.7134748283577,8.7,9.0,128,5186
0.1,0.0,1535.4790167688463,11.0,6.9,128,5295
0.1,0.6,581.1176976240421,12.4,4.9,128,5361
0.5,0.1,2563.519669784581,14.9,2.5,128,5499
0.4,0.4,286.94115398575343,15.6,1.6,128,14744
0.5,1.7,763.8627697758242,0.3,15.5,137,3161
1.1,1.5,1125.6179616835948,2.5,12.9,137,3268
0.2,0.0,1119.3173178697407,5.0,12.8,137,3451
0.3,0.1,857.2641877799484,6.9,10.7,137,4894
0.0,0.0,1584.512970057774,9.0,9.0,137,5186
0.1,0.4,714.664829330299,10.6,6.9,137,5295
0.1,0.2,1211.5179522286878,12.8,4.9,137,5361
0.3,0.0,489.0346838388141,15.0,2.7,137,5499
0.3,0.6,766.119020229696,15.4,1.7,137,14744
0.4,1.4,591.631174729151,0.6,15.6,146,3161
1.2,1.4,578.6264109414523,2.6,12.8,146,3268
0.2,0.1,332.22644651911753,4.9,12.8,146,3451
0.1,0.1,1404.4175187424764,6.9,10.9,146,4894
0.0,0.1,424.8867381490945,8.9,9.0,146,5186
0.0,0.3,999.682082006548,10.7,7.0,146,5295
0.1,0.3,618.2102515930758,12.7,4.9,146,5361
0.8,0.0,659.5799484609437,14.0,3.2,146,5499
0.4,0.4,978.4132483664505,15.6,1.6,146,14744
1.0,1.4,728.9574061911679,0.6,15.0,155,3161
1.5,1.0,1292.7249310084,3.0,12.5,155,3268
0.2,0.0,414.4135990591837,6.0,11.8,155,3451
0.4,0.3,615.1607486512025,6.7,10.6,155,4894
0.0,0.1,1204.2609435223644,8.9,9.0,155,5186
0.0,0.1,167.3336807519641,10.9,7.0,155,5295
0.2,0.0,902.156404052376,13.0,4.8,155,5361
0.2,0.3,535.7244863931136,13.7,3.8,155,5499
0.0,0.6,375.142205577042,16.4,1.0,155,14744
