FN,FP,TN,TP,sr,t
8.4,13.6,55.4,153.6,462,9560.767142857143
11.1,14.3,77.7,127.9,462,9896.94214285714
9.7,10.9,105.1,105.3,462,10259.974999999997
10.3,10.9,128.1,81.7,462,10607.560714285712
9.0,4.9,157.1,60.0,462,10970.621428571429
8.4,8.8,176.2,37.6,462,11656.392857142857
5.5,4.6,203.4,17.5,462,13508.696428571431
7.6,8.1,14.9,200.4,577,7395.054999999998
9.9,15.9,30.1,175.1,577,8447.814285714283
11.3,12.2,56.8,150.7,577,9560.767142857143
10.8,15.8,76.2,128.2,577,9896.94214285714
7.8,14.0,102.0,107.2,577,10259.974999999997
9.6,8.5,130.5,82.4,577,10607.560714285712
8.4,7.2,154.8,60.6,577,10970.621428571429
8.3,8.0,177.0,37.7,577,11656.392857142857
4.0,4.0,204.0,19.0,577,13508.696428571431
6.5,8.7,14.3,201.5,692,7395.054999999998
10.4,13.4,32.6,174.6,692,8447.814285714283
11.5,13.5,55.5,150.5,692,9560.767142857143
11.2,13.9,78.1,127.8,692,9896.94214285714
10.6,12.4,103.6,104.4,692,10259.974999999997
8.9,8.9,130.1,83.1,692,10607.560714285712
5.3,3.9,158.1,63.7,692,10970.621428571429
8.6,8.6,176.4,37.4,692,11656.392857142857
4.8,2.3,205.7,18.2,692,13508.696428571431
7.9,8.2,14.8,200.1,807,7395.054999999998
11.8,13.7,32.3,173.2,807,8447.814285714283
10.6,13.1,55.9,151.4,807,9560.767142857143
8.9,14.8,77.2,130.1,807,9896.94214285714
8.6,11.7,104.3,106.4,807,10259.974999999997
10.4,8.0,131.0,81.6,807,10607.560714285712
5.3,4.2,157.8,63.7,807,10970.621428571429
7.1,10.6,174.4,38.9,807,11656.392857142857
4.1,3.1,204.9,18.9,807,13508.696428571431
5.0,8.2,14.8,203.0,922,7395.054999999998
12.2,13.9,32.1,172.8,922,8447.814285714283
9.9,13.7,55.3,152.1,922,9560.767142857143
10.4,11.0,81.0,128.6,922,9896.94214285714
9.9,10.3,105.7,105.1,922,10259.974999999997
9.1,6.0,133.0,82.9,922,10607.560714285712
5.4,5.6,156.4,63.6,922,10970.621428571429
8.9,6.5,178.5,37.1,922,11656.392857142857
4.7,2.1,205.9,18.3,922,13508.696428571431
6.7,7.5,15.5,201.3,1037,7395.054999999998
9.9,12.8,33.2,175.1,1037,8447.814285714283
11.8,10.7,58.3,150.2,1037,9560.767142857143
10.9,16.2,75.8,128.1,1037,9896.94214285714
6.9,11.7,104.3,108.1,1037,10259.974999999997
9.4,5.2,133.8,82.6,1037,10607.560714285712
4.1,4.1,157.9,64.9,1037,10970.621428571429
8.9,8.6,176.4,37.1,1037,11656.392857142857
3.8,1.6,206.4,19.2,1037,13508.696428571431
6.9,7.2,15.8,201.1,1152,7395.054999999998
12.9,9.2,36.8,172.1,1152,8447.814285714283
10.5,11.2,57.8,151.5,1152,9560.767142857143
10.4,12.5,79.5,128.6,1152,9896.94214285714
8.3,11.5,104.0,107.2,1152,10259.974999999997
9.7,4.3,134.7,82.3,1152,10607.560714285712
5.3,3.0,159.0,63.7,1152,10970.621428571429
6.6,7.3,177.7,39.4,1152,11656.392857142857
4.6,2.9,205.1,18.4,1152,13508.696428571431
6.4,8.2,14.8,201.6,1267,7395.054999999998
9.0,14.2,31.8,176.0,1267,8447.814285714283
8.8,13.2,55.8,153.2,1267,9560.767142857143
10.1,12.5,79.5,128.9,1267,9896.94214285714
9.9,8.8,107.2,105.1,1267,10259.974999999997
9.1,4.9,134.1,82.9,1267,10607.560714285712
5.0,4.6,157.4,64.0,1267,10970.621428571429
7.1,7.1,177.9,38.9,1267,11656.392857142857
3.8,2.0,206.0,19.2,1267,13508.696428571431
7.3,8.5,14.5,200.7,1382,7395.054999999998
10.6,13.4,32.6,174.4,1382,8447.814285714283
10.3,11.2,57.8,151.7,1382,9560.767142857143
8.5,14.1,77.9,130.5,1382,9896.94214285714
8.3,9.9,105.7,107.1,1382,10259.974999999997
10.3,6.2,132.8,81.7,1382,10607.560714285712
4.8,3.7,158.3,64.2,1382,10970.621428571429
5.8,8.6,176.4,40.2,1382,11656.392857142857
2.5,3.3,204.7,20.5,1382,13508.696428571431
5.3,8.3,14.7,202.7,1497,7395.054999999998
10.2,12.0,34.0,174.8,1497,8447.814285714283
8.7,11.7,57.3,153.3,1497,9560.767142857143
11.0,12.6,79.4,128.0,1497,9896.94214285714
11.2,14.5,101.5,103.8,1497,10259.974999999997
8.9,5.2,133.8,83.1,1497,10607.560714285712
4.0,2.7,159.3,65.0,1497,10970.621428571429
7.6,8.3,176.7,38.4,1497,11656.392857142857
2.9,1.6,206.4,20.1,1497,13508.696428571431
4.9,7.7,15.3,203.1,1612,7395.054999999998
12.7,11.8,34.2,172.3,1612,8447.814285714283
9.5,11.7,57.3,152.5,1612,9560.767142857143
9.4,11.1,80.9,129.6,1612,9896.94214285714
8.0,13.1,102.5,107.4,1612,10259.974999999997
9.2,5.2,133.8,82.8,1612,10607.560714285712
3.7,3.8,158.2,65.3,1612,10970.621428571429
5.1,9.8,175.2,40.9,1612,11656.392857142857
2.5,2.8,205.2,20.5,1612,13508.696428571431
5.6,7.4,15.6,202.4,1727,7395.054999999998
10.3,13.2,32.8,174.7,1727,8447.814285714283
10.2,10.9,58.1,151.8,1727,9560.767142857143
11.0,12.5,79.5,128.0,1727,9896.94214285714
8.0,13.8,102.2,107.0,1727,10259.974999999997
8.3,4.2,134.8,83.7,1727,10607.560714285712
4.0,3.5,158.5,65.0,1727,10970.621428571429
5.1,9.5,175.5,40.9,1727,11656.392857142857
2.7,3.1,204.9,20.3,1727,13508.696428571431
5.0,9.0,14.0,203.0,1842,7395.054999999998
12.4,11.5,34.5,172.6,1842,8447.814285714283
9.0,10.1,59.4,152.5,1842,9560.767142857143
9.6,13.7,78.9,128.8,1842,9896.94214285714
9.2,13.4,102.0,106.4,1842,10259.974999999997
10.8,3.4,135.2,81.6,1842,10607.560714285712
4.4,3.2,158.0,65.4,1842,10970.621428571429
5.8,8.4,176.6,40.2,1842,11656.392857142857
1.4,3.3,204.7,21.6,1842,13508.696428571431
5.3,7.6,15.4,202.7,1957,7395.054999999998
11.8,13.6,32.4,173.2,1957,8447.814285714283
8.3,11.3,57.7,153.7,1957,9560.767142857143
9.1,12.7,80.3,128.9,1957,9896.94214285714
7.3,11.2,104.8,107.7,1957,10259.974999999997
9.0,5.2,132.8,84.0,1957,10607.560714285712
5.1,3.3,158.7,63.9,1957,10970.621428571429
5.1,8.8,176.2,40.9,1957,11656.392857142857
3.0,3.4,204.6,20.0,1957,13508.696428571431
6.7,7.9,15.1,201.3,2072,7395.054999999998
13.8,9.9,36.1,171.2,2072,8447.814285714283
11.8,10.0,60.0,149.2,2072,9560.767142857143
10.7,13.4,79.6,127.3,2072,9896.94214285714
8.1,12.2,103.4,107.3,2072,10259.974999999997
9.8,5.1,132.9,83.2,2072,10607.560714285712
3.7,4.4,156.6,66.3,2072,10970.621428571429
2.9,7.7,177.3,43.1,2072,11656.392857142857
3.1,2.7,205.3,19.9,2072,13508.696428571431
