FN,FP,MSE,TN,TP,sr,t
0.5,0.1,1852.1083333333331,13.9,3.5,47,5499
0.2,0.2,1020.4680555555555,15.8,1.8,47,14744
1.4,1.2,306.475,0.8,14.6,56,3161
1.4,1.0,2084.7736111111108,3.0,12.6,56,3268
0.4,0.3,1183.7277777777776,5.7,11.6,56,3451
0.6,0.1,1206.9291666666666,6.9,10.4,56,4894
0.0,0.0,1407.1722222222222,9.0,9.0,56,5186
0.2,0.1,3263.2180555555556,10.9,6.8,56,5295
0.4,0.3,349.475,12.7,4.6,56,5361
0.0,0.5,4347.851388888889,14.5,3.0,56,5499
0.5,0.7,741.6125,15.3,1.5,56,14744
1.6,1.5,1025.2069444444446,0.5,14.4,65,3161
0.7,0.9,2387.2736111111108,3.1,13.3,65,3268
0.3,0.2,408.78055555555557,4.8,12.7,65,3451
0.4,0.4,1519.2291666666665,6.6,10.6,65,4894
0.0,0.0,672.0277777777777,9.0,9.0,65,5186
0.4,0.0,1186.0930555555556,11.0,6.6,65,5295
0.5,0.4,1045.8736111111111,12.6,4.5,65,5361
0.1,0.2,1274.4555555555555,14.8,2.9,65,5499
0.8,0.7,2047.3611111111109,15.3,1.2,65,14744
1.5,1.1,837.6319444444446,0.9,14.5,74,3161
1.1,1.2,1072.7958333333333,2.8,12.9,74,3268
0.1,0.5,435.4,4.5,12.9,74,3451
0.6,0.3,145.4777777777778,6.7,10.4,74,4894
0.0,0.1,1275.5652777777777,8.9,9.0,74,5186
0.1,0.2,967.2263888888889,10.8,6.9,74,5295
0.0,0.3,890.6472222222222,12.7,5.0,74,5361
0.5,0.6,1086.0277777777778,13.4,3.5,74,5499
0.2,0.1,1591.7791666666667,15.9,1.8,74,14744
1.2,1.8,2474.45,0.2,14.8,83,3161
1.2,0.7,774.2680555555555,3.3,12.8,83,3268
0.3,0.2,1000.3319444444445,5.8,11.7,83,3451
0.5,0.1,266.5180555555556,6.9,10.5,83,4894
0.0,0.0,1198.1597222222222,9.0,9.0,83,5186
0.2,0.2,1025.2319444444445,10.8,6.8,83,5295
0.1,0.3,1896.6569444444444,12.7,4.9,83,5361
0.1,0.5,2511.2555555555555,13.5,3.9,83,5499
0.3,0.6,428.0902777777777,15.4,1.7,83,14744
0.9,1.4,1007.3722222222223,0.6,15.1,92,3161
1.4,1.1,2187.675,2.9,12.6,92,3268
0.4,0.5,1216.3416666666667,5.5,11.6,92,3451
0.2,0.2,927.6625,6.8,10.8,92,4894
0.0,0.0,1091.2916666666665,9.0,9.0,92,5186
0.2,0.2,319.42361111111114,10.8,6.8,92,5295
0.2,0.3,802.0902777777777,12.7,4.8,92,5361
0.4,0.3,1461.9611111111112,14.7,2.6,92,5499
0.3,0.8,1174.3680555555554,15.2,1.7,92,14744
0.8,1.0,792.1208333333333,1.0,15.2,101,3161
1.2,1.6,1074.276388888889,2.4,12.8,101,3268
0.3,0.3,534.8263888888889,4.7,12.7,101,3451
0.3,0.6,591.8222222222223,6.4,10.7,101,4894
0.0,0.0,1163.9972222222223,9.0,9.0,101,5186
0.0,0.0,496.37222222222226,11.0,7.0,101,5295
0.0,0.1,1022.4875,12.9,5.0,101,5361
0.4,0.5,361.9458333333333,14.5,2.6,101,5499
0.4,0.5,684.5986111111112,15.5,1.6,101,14744
0.9,1.2,288.125,0.8,15.1,110,3161
1.4,1.0,917.8486111111112,3.0,12.6,110,3268
0.5,0.4,718.9513888888889,4.6,12.5,110,3451
0.2,0.4,2354.383333333333,6.6,10.8,110,4894
0.0,0.1,1809.4069444444444,8.9,9.0,110,5186
0.4,0.0,699.525,11.0,6.6,110,5295
0.3,0.0,559.1527777777777,13.0,4.7,110,5361
0.5,0.0,871.4180555555555,14.0,3.5,110,5499
0.2,0.4,1569.2097222222224,15.6,1.8,110,14744
0.4,1.5,1042.6236111111111,0.5,15.6,119,3161
1.0,1.4,1308.4597222222224,2.6,13.0,119,3268
0.7,0.0,2030.063888888889,6.0,11.3,119,3451
0.2,0.6,810.0083333333333,6.4,10.8,119,4894
0.0,0.1,2445.079166666667,8.9,9.0,119,5186
0.1,0.2,3355.4416666666666,10.8,6.9,119,5295
0.0,0.1,716.0180555555555,12.9,5.0,119,5361
0.2,0.2,624.0819444444444,13.8,3.8,119,5499
0.3,0.3,654.3902777777778,15.7,1.7,119,14744
1.3,1.5,910.25,0.5,14.7,128,3161
0.7,1.1,1810.2180555555556,2.9,13.3,128,3268
0.5,0.2,495.2666666666667,5.8,11.5,128,3451
0.2,0.4,1348.451388888889,6.6,10.8,128,4894
0.0,0.2,915.6347222222223,8.8,9.0,128,5186
0.2,0.2,1511.5680555555555,10.8,6.8,128,5295
0.1,0.4,943.35,12.6,4.9,128,5361
0.4,0.3,2751.9708333333333,14.7,2.6,128,5499
0.4,0.1,1445.3055555555554,15.9,1.6,128,14744
1.0,1.2,2619.6027777777776,0.8,15.0,137,3161
1.1,1.2,1778.448611111111,2.8,12.9,137,3268
0.6,0.3,1484.651388888889,4.7,12.4,137,3451
0.1,0.6,309.42083333333335,6.4,10.9,137,4894
0.0,0.2,859.4236111111111,8.8,9.0,137,5186
0.4,0.4,1445.5430555555554,10.6,6.6,137,5295
0.1,0.1,1656.05,12.9,4.9,137,5361
0.2,0.5,1255.8791666666666,14.5,2.8,137,5499
0.5,0.1,1262.3291666666667,15.9,1.5,137,14744
1.1,0.9,952.8388888888888,1.1,14.9,146,3161
1.4,1.3,2066.983333333333,2.7,12.6,146,3268
0.7,0.7,845.1930555555555,4.3,12.3,146,3451
0.1,0.3,1309.3111111111111,6.7,10.9,146,4894
0.0,0.0,2039.8791666666668,9.0,9.0,146,5186
0.4,0.1,565.3055555555555,10.9,6.6,146,5295
0.5,0.0,2068.15,13.0,4.5,146,5361
0.5,0.4,553.4833333333333,13.6,3.5,146,5499
0.4,0.3,979.3972222222222,15.7,1.6,146,14744
1.0,1.4,1662.688888888889,0.6,15.0,155,3161
0.9,2.0,292.66666666666663,2.0,13.1,155,3268
0.4,0.5,625.7180555555556,5.5,11.6,155,3451
0.0,0.1,739.7791666666667,6.9,11.0,155,4894
0.0,0.1,698.5805555555555,8.9,9.0,155,5186
0.2,0.3,1449.6305555555555,10.7,6.8,155,5295
0.0,0.3,1294.2416666666666,12.7,5.0,155,5361
0.3,0.2,707.8333333333333,13.8,3.7,155,5499
0.1,0.3,1561.1152777777777,16.7,0.9,155,14744
