FN,FP,TN,TP,sr,t
11.0,10.0,36.0,174.0,1497,8447.814285714283
9.9,9.5,60.5,151.1,1497,9560.767142857143
11.5,9.3,82.7,127.5,1497,9896.94214285714
7.2,7.7,107.3,108.8,1497,10259.974999999997
6.8,5.8,132.2,86.2,1497,10607.560714285712
3.4,4.1,156.9,66.6,1497,10970.621428571429
5.7,7.0,178.0,40.3,1497,11656.392857142857
3.9,4.6,203.4,19.1,1497,13508.696428571431
10.0,7.9,15.1,198.0,1612,7395.054999999998
10.6,10.7,35.3,174.4,1612,8447.814285714283
11.4,9.3,60.7,149.6,1612,9560.767142857143
10.6,9.1,82.9,128.4,1612,9896.94214285714
7.4,8.6,106.4,108.6,1612,10259.974999999997
8.2,6.2,131.8,84.8,1612,10607.560714285712
5.2,3.9,158.1,63.8,1612,10970.621428571429
6.6,7.4,177.6,39.4,1612,11656.392857142857
4.1,3.7,204.3,18.9,1612,13508.696428571431
9.6,7.4,15.6,198.4,1727,7395.054999999998
14.8,8.7,37.3,170.2,1727,8447.814285714283
12.1,7.8,62.2,148.9,1727,9560.767142857143
13.3,8.9,84.1,124.7,1727,9896.94214285714
9.7,7.2,107.8,106.3,1727,10259.974999999997
9.2,5.3,132.7,83.8,1727,10607.560714285712
3.9,3.0,158.0,66.1,1727,10970.621428571429
6.7,6.5,178.5,39.3,1727,11656.392857142857
3.7,5.1,203.9,18.3,1727,13508.696428571431
9.2,7.9,15.1,198.8,1842,7395.054999999998
12.1,7.0,39.0,172.9,1842,8447.814285714283
11.2,7.1,62.3,150.4,1842,9560.767142857143
9.7,10.2,81.7,129.4,1842,9896.94214285714
10.0,8.1,107.3,105.6,1842,10259.974999999997
10.4,6.1,132.2,82.3,1842,10607.560714285712
4.0,3.3,158.5,65.2,1842,10970.621428571429
6.0,6.9,178.1,40.0,1842,11656.392857142857
4.4,3.8,204.2,18.6,1842,13508.696428571431
9.4,7.1,15.9,198.6,1957,7395.054999999998
13.0,7.6,38.4,172.0,1957,8447.814285714283
10.5,8.3,60.7,151.5,1957,9560.767142857143
9.5,9.7,82.3,129.5,1957,9896.94214285714
7.2,8.4,106.6,108.8,1957,10259.974999999997
9.7,4.6,133.4,83.3,1957,10607.560714285712
3.6,3.1,158.9,65.4,1957,10970.621428571429
4.0,7.8,176.2,43.0,1957,11656.392857142857
3.1,4.8,203.2,19.9,1957,13508.696428571431
7.4,6.7,16.3,200.6,2072,7395.054999999998
12.4,6.2,39.8,172.6,2072,8447.814285714283
12.7,7.6,62.4,148.3,2072,9560.767142857143
10.6,9.8,83.2,127.4,2072,9896.94214285714
7.4,7.9,108.1,107.6,2072,10259.974999999997
7.4,4.1,133.9,85.6,2072,10607.560714285712
4.7,3.1,158.9,64.3,2072,10970.621428571429
4.4,6.4,177.6,42.6,2072,11656.392857142857
3.9,4.1,202.9,20.1,2072,13508.696428571431
