FN,FP,MSE,TN,TP,sr,t
0.9,0.4,1822.9652417613056,2.6,16.1,83,960
0.8,0.9,1412.4387755102039,4.1,14.2,83,1020
0.4,1.2,1278.6655555555558,4.8,13.6,83,1080
1.5,1.5,3038.496218263194,6.5,10.5,83,1140
1.3,1.7,1323.8229043683586,9.3,7.7,83,1230
1.0,0.9,1858.9689871816495,11.1,7.0,83,1320
0.0,0.5,1999.5914285714284,13.5,6.0,83,1770
0.7,1.2,1751.662570153061,14.8,3.3,83,1980
0.9,0.8,2942.028220663265,17.2,1.1,83,2160
0.5,1.2,913.1480328798186,1.8,16.5,92,960
0.5,1.9,1735.9271805485282,3.1,14.5,92,1020
0.9,1.7,630.9042734394033,4.3,13.1,92,1080
0.7,1.9,1989.780789715335,6.1,11.3,92,1140
0.8,1.5,1091.9725382653064,9.5,8.2,92,1230
1.8,0.3,957.3048030045353,11.7,6.2,92,1320
0.0,1.3,914.517290249433,12.7,6.0,92,1770
0.8,1.0,3713.526219219093,15.0,3.2,92,1980
0.6,0.4,1931.093299208457,17.6,1.4,92,2160
0.5,0.8,990.6607856041868,2.2,16.5,101,960
0.4,2.2,895.5266000566887,2.8,14.6,101,1020
0.3,1.8,770.1393048469389,4.2,13.7,101,1080
1.0,1.4,1624.738508109856,6.6,11.0,101,1140
1.0,1.7,1507.9594322749767,9.3,8.0,101,1230
1.5,0.0,2030.8703112672579,12.0,6.5,101,1320
0.0,0.9,1222.4651417233558,13.1,6.0,101,1770
0.2,1.0,976.1015972222219,15.0,3.8,101,1980
0.7,0.2,1391.0093707248739,17.8,1.3,101,2160
0.6,0.9,1506.8064142351154,2.1,16.4,110,960
0.5,1.3,937.4312576190944,3.7,14.5,110,1020
1.0,1.2,1848.36070334022,4.8,13.0,110,1080
0.5,1.1,2212.30840392562,6.9,11.5,110,1140
0.7,1.4,1529.458857329089,9.6,8.3,110,1230
0.9,0.0,1136.063490763385,12.0,7.1,110,1320
0.1,1.1,1460.586380596315,12.9,5.9,110,1770
0.4,0.9,1896.6042559758068,15.1,3.6,110,1980
0.9,0.5,1297.4475963718821,17.5,1.1,110,2160
0.1,0.9,2855.21663196787,2.1,16.9,119,960
0.3,1.5,1719.3111027892562,3.5,14.7,119,1020
1.0,1.5,1353.2696591143344,4.5,13.0,119,1080
1.0,2.1,466.2731723250595,5.9,11.0,119,1140
0.9,2.0,1184.488935376493,9.0,8.1,119,1230
1.2,0.3,769.56335388322,11.7,6.8,119,1320
0.0,0.6,544.8507303086525,13.4,6.0,119,1770
0.3,1.7,1757.5917775856894,14.3,3.7,119,1980
0.7,0.7,906.2864498416442,17.3,1.3,119,2160
0.2,0.9,1195.7514416896233,2.1,16.8,128,960
0.6,1.2,809.3942920918365,3.8,14.4,128,1020
0.8,2.2,1221.0473450413224,3.8,13.2,128,1080
0.7,1.2,1890.5015251951331,6.8,11.3,128,1140
1.0,1.0,1968.0882518365474,10.0,8.0,128,1230
1.0,0.5,1166.172438016529,11.5,7.0,128,1320
0.5,0.6,740.6321487603298,13.4,5.5,128,1770
0.3,0.8,983.1666678145087,15.2,3.7,128,1980
0.2,0.5,696.7994561805436,17.5,1.8,128,2160
0.0,1.1,1164.677771675475,1.9,17.0,137,960
0.5,1.5,703.688649856637,3.5,14.5,137,1020
0.3,2.0,1700.1176896984693,4.0,13.7,137,1080
0.4,1.8,1010.3333673469385,6.2,11.6,137,1140
1.1,1.6,1316.7104958677685,9.4,7.9,137,1230
0.9,0.2,1340.679219092595,11.8,7.1,137,1320
0.4,0.7,1007.3103336355205,13.3,5.6,137,1770
0.7,1.5,2171.8726735818295,14.5,3.3,137,1980
0.7,0.4,1385.0141471533518,17.6,1.3,137,2160
0.4,0.8,926.7047217068642,2.2,16.6,146,960
0.6,1.1,705.3566645408163,3.9,14.4,146,1020
1.5,1.5,801.9475434305954,4.5,12.5,146,1080
0.7,2.5,894.4994181143535,5.5,11.3,146,1140
0.8,1.2,940.1770948820304,9.8,8.2,146,1230
0.8,0.4,743.8208670189834,11.6,7.2,146,1320
0.3,0.0,701.3933435233596,14.0,5.7,146,1770
0.4,1.0,857.3633395176248,16.0,2.6,146,1980
0.4,0.3,724.7388265306123,17.7,1.6,146,2160
0.3,1.1,475.23469387755085,1.9,16.7,155,960
0.3,1.2,2003.7311613350575,3.8,14.7,155,1020
0.8,1.5,1015.4342848709732,4.5,13.2,155,1080
0.7,1.6,810.2035334795075,6.4,11.3,155,1140
1.0,1.2,826.7138827982981,9.8,8.0,155,1230
0.6,0.7,1193.5672752572104,11.3,7.4,155,1320
0.1,0.4,758.7284693877549,13.6,5.9,155,1770
0.8,0.6,743.1632653061225,15.4,3.2,155,1980
0.5,0.5,639.3160544217684,17.5,1.5,155,2160
0.0,0.7,899.3808163265301,2.3,17.0,164,960
0.5,1.0,699.1862455726094,4.0,14.5,164,1020
0.6,1.0,1364.0178571428569,5.0,13.4,164,1080
0.8,1.6,886.2381303761173,6.4,11.2,164,1140
1.0,1.9,1770.9260204081634,9.1,8.0,164,1230
0.6,0.2,1804.73,11.8,7.4,164,1320
0.3,0.1,1720.2793261932875,13.9,5.7,164,1770
0.6,0.2,719.7568308315062,15.8,3.4,164,1980
0.2,0.6,963.75,17.4,1.8,164,2160
