FN,FP,TN,TP,sr,t
10.4,5.1,132.9,82.6,1727,10607.560714285712
5.1,2.9,158.1,64.9,1727,10970.621428571429
5.9,5.8,179.2,40.1,1727,11656.392857142857
3.4,4.7,204.3,18.6,1727,13508.696428571431
8.7,8.2,14.8,199.3,1842,7395.054999999998
13.6,7.6,38.4,171.4,1842,8447.814285714283
9.4,8.5,60.9,152.2,1842,9560.767142857143
11.4,8.9,82.9,127.8,1842,9896.94214285714
7.4,7.9,107.9,107.8,1842,10259.974999999997
7.5,3.4,135.1,85.0,1842,10607.560714285712
4.1,2.3,159.1,65.5,1842,10970.621428571429
4.8,6.8,178.2,41.2,1842,11656.392857142857
3.8,3.1,204.6,19.5,1842,13508.696428571431
8.4,7.1,15.9,199.6,1957,7395.054999999998
14.1,7.7,38.3,170.9,1957,8447.814285714283
13.0,8.5,60.5,149.0,1957,9560.767142857143
13.3,8.1,83.9,125.7,1957,9896.94214285714
8.0,6.2,108.8,108.0,1957,10259.974999999997
9.4,3.9,134.1,83.6,1957,10607.560714285712
3.5,3.3,158.7,65.5,1957,10970.621428571429
3.2,7.1,176.9,43.8,1957,11656.392857142857
3.5,4.4,203.6,19.5,1957,13508.696428571431
8.3,8.0,15.0,199.7,2072,7395.054999999998
14.8,6.7,39.3,170.2,2072,8447.814285714283
11.7,7.0,63.0,149.3,2072,9560.767142857143
10.1,9.5,83.5,127.9,2072,9896.94214285714
7.0,7.4,108.6,108.0,2072,10259.974999999997
10.3,4.5,133.5,82.7,2072,10607.560714285712
3.4,2.6,159.4,65.6,2072,10970.621428571429
4.4,8.3,175.7,42.6,2072,11656.392857142857
2.2,4.6,202.4,21.8,2072,13508.696428571431
