FN,FP,TN,TP,sr,t
12.9,11.8,57.2,149.1,462,9560.767142857143
14.5,12.6,79.4,124.5,462,9896.94214285714
12.3,9.8,106.2,102.7,462,10259.974999999997
10.1,8.2,130.8,81.9,462,10607.560714285712
8.6,5.5,156.5,60.4,462,10970.621428571429
10.4,6.6,178.4,35.6,462,11656.392857142857
7.3,3.8,204.2,15.7,462,13508.696428571431
11.1,6.9,16.1,196.9,577,7395.054999999998
11.1,13.3,32.7,173.9,577,8447.814285714283
11.3,12.0,57.0,150.7,577,9560.767142857143
9.2,14.0,78.0,129.8,577,9896.94214285714
10.8,10.6,105.4,104.2,577,10259.974999999997
11.2,7.5,131.5,80.8,577,10607.560714285712
5.0,5.8,156.2,64.0,577,10970.621428571429
9.9,5.5,179.5,36.1,577,11656.392857142857
5.0,3.0,205.0,18.0,577,13508.696428571431
6.9,7.6,15.4,201.1,692,7395.054999999998
14.1,12.8,33.2,170.9,692,8447.814285714283
12.8,12.9,56.1,149.2,692,9560.767142857143
12.8,10.7,81.3,126.2,692,9896.94214285714
10.1,8.2,107.8,104.9,692,10259.974999999997
7.4,7.4,131.6,84.6,692,10607.560714285712
5.7,3.7,158.3,63.3,692,10970.621428571429
9.2,6.2,178.8,36.8,692,11656.392857142857
4.8,2.5,205.5,18.2,692,13508.696428571431
7.9,7.6,15.4,200.1,807,7395.054999999998
12.0,11.7,34.3,173.0,807,8447.814285714283
10.9,10.3,58.7,151.1,807,9560.767142857143
12.2,15.5,76.5,126.8,807,9896.94214285714
11.3,8.6,107.4,103.7,807,10259.974999999997
8.4,7.3,131.7,83.6,807,10607.560714285712
6.1,5.1,156.9,62.9,807,10970.621428571429
8.1,5.1,179.9,37.9,807,11656.392857142857
3.8,3.4,204.6,19.2,807,13508.696428571431
8.0,7.9,15.1,200.0,922,7395.054999999998
13.4,10.7,35.3,171.6,922,8447.814285714283
11.9,12.0,57.0,150.1,922,9560.767142857143
10.7,12.0,80.0,128.3,922,9896.94214285714
8.0,9.1,106.9,107.0,922,10259.974999999997
10.5,5.3,133.7,81.5,922,10607.560714285712
4.0,5.7,156.3,65.0,922,10970.621428571429
8.6,6.8,178.2,37.4,922,11656.392857142857
4.7,2.4,205.6,18.3,922,13508.696428571431
7.2,6.2,16.8,200.8,1037,7395.054999999998
10.3,10.8,35.2,174.7,1037,8447.814285714283
12.2,11.0,58.0,149.8,1037,9560.767142857143
8.9,13.3,78.7,130.1,1037,9896.94214285714
8.8,10.9,105.1,106.2,1037,10259.974999999997
8.5,4.9,134.1,83.5,1037,10607.560714285712
5.9,4.1,157.9,63.1,1037,10970.621428571429
7.2,8.3,176.7,38.8,1037,11656.392857142857
3.3,3.0,205.0,19.7,1037,13508.696428571431
7.4,6.7,16.3,200.6,1152,7395.054999999998
12.5,13.5,32.5,172.5,1152,8447.814285714283
8.1,13.3,55.7,153.9,1152,9560.767142857143
10.6,14.3,77.7,128.4,1152,9896.94214285714
10.1,9.3,106.6,105.0,1152,10259.974999999997
8.4,5.9,133.1,83.6,1152,10607.560714285712
3.7,3.8,158.2,65.3,1152,10970.621428571429
6.4,7.5,177.5,39.6,1152,11656.392857142857
3.3,3.2,204.8,19.7,1152,13508.696428571431
8.1,6.6,16.4,199.9,1267,7395.054999999998
12.7,12.3,33.7,172.3,1267,8447.814285714283
12.5,8.9,60.1,149.5,1267,9560.767142857143
12.7,12.5,79.5,126.3,1267,9896.94214285714
7.3,10.7,105.3,107.7,1267,10259.974999999997
9.0,5.4,133.6,83.0,1267,10607.560714285712
6.5,3.7,158.3,62.5,1267,10970.621428571429
4.8,8.1,176.9,41.2,1267,11656.392857142857
2.9,3.6,204.4,20.1,1267,13508.696428571431
7.8,7.5,15.5,200.2,1382,7395.054999999998
13.8,11.0,35.0,171.2,1382,8447.814285714283
7.8,12.4,56.6,154.2,1382,9560.767142857143
11.6,12.5,79.5,127.4,1382,9896.94214285714
7.7,9.6,106.0,107.7,1382,10259.974999999997
10.5,4.2,134.8,81.5,1382,10607.560714285712
6.0,3.3,158.7,63.0,1382,10970.621428571429
6.6,7.2,177.8,39.4,1382,11656.392857142857
2.7,3.1,204.9,20.3,1382,13508.696428571431
7.7,7.6,15.4,200.3,1497,7395.054999999998
13.5,9.3,36.7,171.5,1497,8447.814285714283
8.1,11.2,57.8,153.9,1497,9560.767142857143
11.1,10.5,81.5,127.9,1497,9896.94214285714
8.8,10.4,105.6,106.2,1497,10259.974999999997
8.3,4.5,134.5,83.7,1497,10607.560714285712
3.6,2.5,159.5,65.4,1497,10970.621428571429
5.8,7.5,177.5,40.2,1497,11656.392857142857
3.5,2.8,205.2,19.5,1497,13508.696428571431
5.5,6.9,16.1,202.5,1612,7395.054999999998
8.7,12.8,33.2,176.3,1612,8447.814285714283
11.1,9.4,59.6,150.9,1612,9560.767142857143
6.9,11.9,80.1,132.1,1612,9896.94214285714
8.1,11.4,103.9,107.6,1612,10259.974999999997
9.7,3.7,135.3,82.3,1612,10607.560714285712
5.4,3.3,158.7,63.6,1612,10970.621428571429
6.8,7.6,177.4,39.2,1612,11656.392857142857
2.8,1.7,206.3,20.2,1612,13508.696428571431
5.8,6.0,17.0,202.2,1727,7395.054999999998
13.7,12.0,34.0,171.3,1727,8447.814285714283
9.3,10.3,58.7,152.7,1727,9560.767142857143
9.9,11.9,80.1,129.1,1727,9896.94214285714
6.9,9.3,106.7,108.1,1727,10259.974999999997
10.5,3.1,135.9,81.5,1727,10607.560714285712
3.9,2.2,159.8,65.1,1727,10970.621428571429
5.0,7.2,177.8,41.0,1727,11656.392857142857
3.0,2.9,205.1,20.0,1727,13508.696428571431
6.6,6.5,16.5,201.4,1842,7395.054999999998
13.4,9.1,36.9,171.6,1842,8447.814285714283
10.0,11.0,58.5,151.5,1842,9560.767142857143
10.0,10.0,82.5,128.5,1842,9896.94214285714
8.0,8.9,106.4,107.7,1842,10259.974999999997
7.6,4.3,134.3,84.8,1842,10607.560714285712
5.4,3.1,158.4,64.1,1842,10970.621428571429
4.1,7.7,177.3,41.9,1842,11656.392857142857
2.2,3.1,204.9,20.8,1842,13508.696428571431
5.0,6.0,17.0,203.0,1957,7395.054999999998
14.2,9.3,36.7,170.8,1957,8447.814285714283
11.9,9.5,59.5,150.1,1957,9560.767142857143
11.0,11.1,81.9,127.0,1957,9896.94214285714
5.6,9.5,106.5,109.4,1957,10259.974999999997
10.0,3.3,134.7,83.0,1957,10607.560714285712
4.7,2.9,159.1,64.3,1957,10970.621428571429
4.3,8.7,176.3,41.7,1957,11656.392857142857
3.3,2.7,205.3,19.7,1957,13508.696428571431
6.1,6.6,16.4,201.9,2072,7395.054999999998
13.9,11.6,34.4,171.1,2072,8447.814285714283
10.5,11.9,58.1,150.5,2072,9560.767142857143
11.6,12.0,81.0,126.4,2072,9896.94214285714
7.4,10.3,105.0,108.3,2072,10259.974999999997
9.9,3.3,134.7,83.1,2072,10607.560714285712
4.9,4.1,156.9,65.1,2072,10970.621428571429
3.2,9.7,175.3,42.8,2072,11656.392857142857
2.3,2.3,205.7,20.7,2072,13508.696428571431
