FN,FP,TN,TP,sr,t
4.8,3.7,157.3,65.2,1267,10970.621428571429
7.9,6.8,178.2,38.1,1267,11656.392857142857
6.2,5.0,202.0,17.8,1267,13508.696428571431
9.6,5.8,17.2,198.4,1382,7395.054999999998
13.0,12.5,33.5,172.0,1382,8447.814285714283
10.3,10.4,59.6,150.7,1382,9560.767142857143
10.1,11.1,81.9,127.9,1382,9896.94214285714
9.7,9.8,105.2,106.3,1382,10259.974999999997
7.9,4.6,133.4,85.1,1382,10607.560714285712
5.6,4.7,157.3,63.4,1382,10970.621428571429
7.2,6.2,178.8,38.8,1382,11656.392857142857
4.4,3.6,204.4,18.6,1382,13508.696428571431
9.2,6.6,16.4,198.8,1497,7395.054999999998
14.1,11.4,34.6,170.9,1497,8447.814285714283
11.6,9.2,60.8,149.4,1497,9560.767142857143
9.6,11.6,80.4,129.4,1497,9896.94214285714
8.5,7.9,107.1,107.5,1497,10259.974999999997
9.6,5.3,132.7,83.4,1497,10607.560714285712
4.6,4.0,157.0,65.4,1497,10970.621428571429
4.2,10.1,174.9,41.8,1497,11656.392857142857
5.6,2.9,205.1,17.4,1497,13508.696428571431
11.5,5.9,17.1,196.5,1612,7395.054999999998
12.8,12.0,34.0,172.2,1612,8447.814285714283
11.2,8.6,61.4,149.8,1612,9560.767142857143
9.4,11.8,80.2,129.6,1612,9896.94214285714
10.1,8.8,106.2,105.9,1612,10259.974999999997
8.8,4.6,133.4,84.2,1612,10607.560714285712
3.1,3.5,158.5,65.9,1612,10970.621428571429
7.8,6.1,178.9,38.2,1612,11656.392857142857
4.9,4.1,203.9,18.1,1612,13508.696428571431
10.5,6.1,16.9,197.5,1727,7395.054999999998
16.0,9.5,36.5,169.0,1727,8447.814285714283
11.2,8.1,61.9,149.8,1727,9560.767142857143
12.4,9.0,84.0,125.6,1727,9896.94214285714
8.8,9.5,105.5,107.2,1727,10259.974999999997
7.8,5.2,132.8,85.2,1727,10607.560714285712
5.3,3.7,157.3,64.7,1727,10970.621428571429
6.3,7.2,177.8,39.7,1727,11656.392857142857
3.8,3.6,204.4,19.2,1727,13508.696428571431
8.3,8.4,14.6,199.7,1842,7395.054999999998
12.3,11.2,34.8,172.7,1842,8447.814285714283
12.3,8.2,61.4,149.1,1842,9560.767142857143
11.1,10.1,82.6,127.2,1842,9896.94214285714
8.2,9.3,106.4,107.1,1842,10259.974999999997
8.7,5.5,133.6,83.2,1842,10607.560714285712
3.9,4.5,157.2,65.4,1842,10970.621428571429
7.2,6.3,178.7,38.8,1842,11656.392857142857
3.0,4.5,203.4,20.1,1842,13508.696428571431
7.8,8.7,14.3,200.2,1957,7395.054999999998
14.4,7.9,38.1,170.6,1957,8447.814285714283
12.5,7.3,61.7,149.5,1957,9560.767142857143
9.8,10.4,81.6,129.2,1957,9896.94214285714
8.1,10.7,104.3,107.9,1957,10259.974999999997
7.8,4.1,133.9,85.2,1957,10607.560714285712
4.7,4.5,157.5,64.3,1957,10970.621428571429
3.5,7.4,177.6,42.5,1957,11656.392857142857
3.1,4.4,203.6,19.9,1957,13508.696428571431
10.9,4.6,18.4,197.1,2072,7395.054999999998
15.1,8.5,37.5,169.9,2072,8447.814285714283
11.5,7.7,62.3,149.5,2072,9560.767142857143
9.6,10.7,82.3,128.4,2072,9896.94214285714
7.9,8.2,107.8,107.1,2072,10259.974999999997
5.9,6.2,131.8,87.1,2072,10607.560714285712
4.0,2.6,159.4,65.0,2072,10970.621428571429
3.5,7.2,177.8,42.5,2072,11656.392857142857
3.8,4.4,202.6,20.2,2072,13508.696428571431
