FN,FP,MSE,TN,TP,sr,t
15.2,8.4,134740.83031076056,107.2,100.2,1382,10259.974999999997
11.7,7.3,239409.04450589273,131.7,80.3,1382,10607.560714285712
5.7,15.4,109030.23550496052,146.6,63.3,1382,10970.621428571429
6.2,6.9,107234.73219974509,178.1,39.8,1382,11656.392857142857
5.0,2.5,133804.96171885222,205.5,18.0,1382,13508.696428571431
1.1,16.2,128565.89589397206,6.8,206.9,1497,7395.054999999998
11.8,14.0,124754.39401219382,32.0,173.2,1497,8447.814285714283
16.9,8.4,153808.4523455129,60.6,145.1,1497,9560.767142857143
15.2,13.6,193014.96544793126,78.4,123.8,1497,9896.94214285714
16.6,10.8,168221.44488912594,105.2,98.4,1497,10259.974999999997
10.0,6.7,123178.67082109889,132.3,82.0,1497,10607.560714285712
7.4,14.8,146544.69682868052,147.2,61.6,1497,10970.621428571429
6.3,8.3,151386.64055124522,176.7,39.7,1497,11656.392857142857
4.2,3.3,108113.85974863681,204.7,18.8,1497,13508.696428571431
2.3,13.9,117366.34442891522,9.1,205.7,1612,7395.054999999998
11.2,14.3,119858.80695278945,31.7,173.8,1612,8447.814285714283
19.0,6.6,121497.72404434299,62.4,143.0,1612,9560.767142857143
16.0,12.5,107848.44321273814,79.5,123.0,1612,9896.94214285714
14.9,9.4,119148.12455274793,106.1,100.6,1612,10259.974999999997
9.5,7.7,92680.68034331198,131.3,82.5,1612,10607.560714285712
4.0,18.9,109812.85094550045,143.1,65.0,1612,10970.621428571429
6.1,7.6,161275.39027030306,177.4,39.9,1612,11656.392857142857
4.1,3.5,200255.65694093666,204.5,18.9,1612,13508.696428571431
2.5,14.7,217392.24114702758,8.3,205.5,1727,7395.054999999998
12.7,15.7,147484.30901177277,30.3,172.3,1727,8447.814285714283
19.3,9.2,148275.4746134207,59.8,142.7,1727,9560.767142857143
15.9,13.1,97624.12972146117,78.9,123.1,1727,9896.94214285714
14.6,8.5,112811.5905406735,107.5,100.4,1727,10259.974999999997
8.2,7.9,95474.58745255534,131.1,83.8,1727,10607.560714285712
6.8,14.1,170516.054818296,147.9,62.2,1727,10970.621428571429
5.5,9.4,164460.8886557943,175.6,40.5,1727,11656.392857142857
3.3,3.4,146057.31744176723,204.6,19.7,1727,13508.696428571431
1.9,14.5,124061.8495066571,8.5,206.1,1842,7395.054999999998
13.3,14.3,112709.2610936279,31.7,171.7,1842,8447.814285714283
17.2,6.7,97031.10755500101,62.9,144.2,1842,9560.767142857143
14.0,11.9,139100.5862174864,80.6,124.5,1842,9896.94214285714
16.3,9.8,112077.4731326672,105.5,99.4,1842,10259.974999999997
11.5,6.9,116286.89042133975,131.4,81.2,1842,10607.560714285712
6.7,12.5,85188.77722802342,148.9,62.9,1842,10970.621428571429
7.0,6.1,120598.94093435879,178.9,39.0,1842,11656.392857142857
3.5,3.5,128629.85041957084,204.5,19.5,1842,13508.696428571431
1.5,15.4,106022.87335981612,7.6,206.5,1957,7395.054999999998
14.9,12.9,141851.9946435371,33.1,170.1,1957,8447.814285714283
18.9,7.7,97657.43720479765,61.3,143.1,1957,9560.767142857143
16.1,11.4,137188.3511239724,81.6,121.9,1957,9896.94214285714
14.2,7.8,88449.39264829834,108.2,100.8,1957,10259.974999999997
8.4,8.6,130219.37331416993,129.4,84.6,1957,10607.560714285712
6.1,15.7,103425.53471637549,146.3,62.9,1957,10970.621428571429
4.7,7.6,137342.1892646105,177.4,41.3,1957,11656.392857142857
2.5,4.2,105218.753069025,203.8,20.5,1957,13508.696428571431
1.3,15.3,148369.77789896663,7.7,206.7,2072,7395.054999999998
12.1,12.2,119155.07798279724,33.8,172.9,2072,8447.814285714283
19.4,9.9,122282.60754226558,60.1,141.6,2072,9560.767142857143
13.1,12.5,173404.37130552068,80.5,124.9,2072,9896.94214285714
15.3,7.8,91345.33483601958,107.5,100.4,2072,10259.974999999997
6.9,8.2,92850.87528242829,129.8,86.1,2072,10607.560714285712
3.7,16.0,160807.5078346755,145.0,66.3,2072,10970.621428571429
6.4,7.3,106181.53003254315,177.7,39.6,2072,11656.392857142857
3.2,3.5,113301.4988955823,204.5,19.8,2072,13508.696428571431
