FN,FP,TN,TP,sr,t
17.6,21.6,518.4,791.4,5394,27.068
33.9,21.4,653.6,640.1,5394,30.396
28.0,16.3,792.7,512.0,5394,33.649
22.8,6.7,937.3,382.2,5394,39.013000000000005
31.9,13.6,1065.4,238.1,5394,45.168
10.2,3.7,1210.3,124.8,5394,58.173
28.1,18.2,116.8,1185.9,6068,22.464000000000002
35.1,16.7,253.3,1043.9,6068,23.397
20.5,11.1,393.9,923.5,6068,24.643
19.9,20.6,519.4,789.1,6068,27.068
38.0,18.3,656.7,636.0,6068,30.396
24.7,14.4,795.6,514.3,6068,33.649
22.2,6.7,937.3,382.8,6068,39.013000000000005
31.6,12.6,1066.4,238.4,6068,45.168
9.7,3.2,1210.8,125.3,6068,58.173
31.8,15.0,120.0,1182.2,6742,22.464000000000002
36.4,14.6,255.4,1042.6,6742,23.397
18.8,9.7,395.3,925.2,6742,24.643
17.3,20.4,519.6,791.7,6742,27.068
34.7,17.8,657.2,639.3,6742,30.396
27.5,15.8,793.2,512.5,6742,33.649
21.5,5.9,938.1,383.5,6742,39.013000000000005
33.9,9.2,1069.8,236.1,6742,45.168
10.2,2.1,1211.9,124.8,6742,58.173
26.2,15.7,119.3,1187.8,7416,22.464000000000002
34.2,16.0,254.0,1044.8,7416,23.397
20.3,8.9,396.1,923.7,7416,24.643
20.8,16.9,523.1,788.2,7416,27.068
34.4,22.0,653.0,639.6,7416,30.396
30.7,16.6,793.4,508.3,7416,33.649
23.1,4.1,939.9,381.9,7416,39.013000000000005
34.8,9.9,1069.1,235.2,7416,45.168
7.8,3.9,1210.1,127.2,7416,58.173
25.9,13.2,121.8,1188.1,8090,22.464000000000002
30.3,13.6,256.4,1048.7,8090,23.397
19.0,8.8,396.2,925.0,8090,24.643
18.6,18.0,522.0,790.4,8090,27.068
33.8,22.5,652.5,640.2,8090,30.396
22.6,15.9,793.1,517.4,8090,33.649
23.9,5.8,938.2,381.1,8090,39.013000000000005
32.3,9.3,1069.7,237.7,8090,45.168
9.2,3.3,1210.7,125.8,8090,58.173
24.0,13.5,121.5,1190.0,8764,22.464000000000002
34.0,16.3,253.7,1045.0,8764,23.397
17.6,6.8,398.2,926.4,8764,24.643
17.2,19.4,520.6,791.8,8764,27.068
32.2,22.4,652.6,641.8,8764,30.396
26.3,15.9,794.1,512.7,8764,33.649
21.4,6.0,938.0,383.6,8764,39.013000000000005
34.2,9.4,1069.6,235.8,8764,45.168
9.1,2.3,1211.7,125.9,8764,58.173
25.9,11.6,123.4,1188.1,9438,22.464000000000002
35.9,14.3,255.7,1043.1,9438,23.397
18.4,7.7,397.3,925.6,9438,24.643
17.3,18.4,521.6,791.7,9438,27.068
38.4,17.1,657.9,635.6,9438,30.396
24.2,17.4,792.6,514.8,9438,33.649
22.6,7.5,936.5,382.4,9438,39.013000000000005
33.1,9.6,1069.4,236.9,9438,45.168
9.1,5.2,1208.8,125.9,9438,58.173
26.2,14.1,120.9,1187.8,10112,22.464000000000002
28.8,15.2,254.8,1050.2,10112,23.397
20.0,7.8,397.2,924.0,10112,24.643
19.1,17.9,522.1,789.9,10112,27.068
35.7,19.9,655.1,638.3,10112,30.396
24.0,14.2,794.8,516.0,10112,33.649
21.6,6.4,937.6,383.4,10112,39.013000000000005
33.5,7.7,1071.3,236.5,10112,45.168
7.4,3.3,1210.7,127.6,10112,58.173
27.6,11.7,123.3,1186.4,10786,22.464000000000002
32.5,13.7,256.3,1046.5,10786,23.397
18.4,9.0,396.0,925.6,10786,24.643
14.7,20.0,520.0,794.3,10786,27.068
34.9,22.0,653.0,639.1,10786,30.396
25.0,13.6,796.4,514.0,10786,33.649
24.7,5.0,939.0,380.3,10786,39.013000000000005
30.9,9.0,1070.0,239.1,10786,45.168
8.4,3.6,1210.4,126.6,10786,58.173
28.3,11.5,123.5,1185.7,11460,22.464000000000002
30.1,13.3,256.7,1048.9,11460,23.397
18.9,8.0,397.0,925.1,11460,24.643
16.7,19.7,520.3,792.3,11460,27.068
30.6,20.5,654.5,643.4,11460,30.396
25.4,16.3,792.7,514.6,11460,33.649
21.6,5.8,939.2,382.4,11460,39.013000000000005
33.3,9.7,1069.3,236.7,11460,45.168
9.2,3.3,1210.7,125.8,11460,58.173
26.5,10.7,124.3,1187.5,12134,22.464000000000002
32.4,13.5,257.5,1045.6,12134,23.397
18.8,7.3,396.7,926.2,12134,24.643
21.6,18.3,521.7,787.4,12134,27.068
33.3,19.5,655.5,640.7,12134,30.396
24.8,17.4,792.6,514.2,12134,33.649
21.1,7.0,938.0,382.9,12134,39.013000000000005
33.9,9.3,1069.7,236.1,12134,45.168
8.7,4.3,1209.7,126.3,12134,58.173
