FN,FP,MSE,TN,TP,sr,t
1.3,1.0,2683.125,2.0,15.7,47,960
0.7,0.8,2097.0,4.2,14.3,47,1020
0.6,1.8,3688.875,4.2,13.4,47,1080
1.2,2.0,3562.875,6.0,10.8,47,1140
1.7,1.1,1764.0,9.9,7.3,47,1230
0.5,0.5,1965.375,11.5,7.5,47,1320
0.1,0.8,2775.375,13.2,5.9,47,1770
1.4,1.5,1353.375,14.5,2.6,47,1980
0.9,1.9,4396.5,16.1,1.1,47,2160
1.3,0.8,4371.75,2.2,15.7,56,960
0.7,1.0,2182.5,4.0,14.3,56,1020
0.9,2.3,1705.5,3.7,13.1,56,1080
0.9,2.3,3152.25,5.7,11.1,56,1140
1.8,1.4,1915.875,9.6,7.2,56,1230
0.9,0.2,1850.625,11.8,7.1,56,1320
0.1,1.6,1198.125,12.4,5.9,56,1770
0.8,1.5,2318.625,14.5,3.2,56,1980
0.7,1.3,1896.75,16.7,1.3,56,2160
0.9,0.6,2063.25,2.4,16.1,65,960
0.8,1.6,864.0,3.4,14.2,65,1020
0.8,0.9,2264.625,5.1,13.2,65,1080
1.7,2.1,2873.25,5.9,10.3,65,1140
1.1,1.5,2898.0,9.5,7.9,65,1230
1.1,0.4,2448.0,11.6,6.9,65,1320
0.4,0.2,1894.5,13.8,5.6,65,1770
1.2,0.7,2117.25,15.3,2.8,65,1980
0.7,0.8,1625.625,17.2,1.3,65,2160
1.0,0.7,1150.875,2.3,16.0,74,960
0.6,1.1,1549.125,3.9,14.4,74,1020
0.7,1.9,2180.25,4.1,13.3,74,1080
1.5,1.6,1158.75,6.4,10.5,74,1140
0.8,1.2,1915.875,9.8,8.2,74,1230
1.1,0.7,1458.0,11.3,6.9,74,1320
0.1,0.5,1975.5,13.5,5.9,74,1770
1.0,1.6,2997.0,14.4,3.0,74,1980
0.5,0.4,1974.375,17.6,1.5,74,2160
0.5,1.1,2490.75,1.9,16.5,83,960
0.4,1.2,2020.5,3.8,14.6,83,1020
0.7,1.8,2404.125,4.2,13.3,83,1080
1.7,1.2,2632.5,6.8,10.3,83,1140
1.3,1.2,1282.5,9.8,7.7,83,1230
1.7,0.4,1077.75,11.6,6.3,83,1320
0.8,0.1,633.375,13.9,5.2,83,1770
1.3,0.9,1176.75,15.1,2.7,83,1980
0.5,0.5,954.0,17.5,1.5,83,2160
0.9,1.3,1211.625,1.7,16.1,92,960
0.7,1.0,1867.5,4.0,14.3,92,1020
0.9,1.1,1497.375,4.9,13.1,92,1080
1.9,1.9,1033.875,6.1,10.1,92,1140
1.0,1.5,2203.875,9.5,8.0,92,1230
0.8,0.0,1611.0,12.0,7.2,92,1320
0.1,0.2,2145.375,13.8,5.9,92,1770
1.0,0.7,970.875,15.3,3.0,92,1980
0.9,0.2,1563.75,17.8,1.1,92,2160
0.5,0.8,1123.875,2.2,16.5,101,960
1.0,0.5,1890.0,4.5,14.0,101,1020
1.2,1.2,1167.75,4.8,12.8,101,1080
1.1,1.3,2398.5,6.7,10.9,101,1140
0.8,0.9,1051.875,10.1,8.2,101,1230
0.9,0.4,995.625,11.6,7.1,101,1320
0.6,0.3,938.25,13.7,5.4,101,1770
0.6,0.8,1660.5,15.2,3.4,101,1980
0.7,0.2,1010.25,17.8,1.3,101,2160
0.4,1.1,859.5,1.9,16.6,110,960
0.5,0.5,808.875,4.5,14.5,110,1020
1.1,0.9,1549.125,5.1,12.9,110,1080
0.9,2.2,1001.25,5.8,11.1,110,1140
1.0,1.0,813.375,10.0,8.0,110,1230
0.8,0.2,1622.25,11.8,7.2,110,1320
0.2,0.7,1131.75,13.3,5.8,110,1770
0.9,1.1,786.375,14.9,3.1,110,1980
0.9,0.4,1159.875,17.6,1.1,110,2160
0.3,1.0,733.5,2.0,16.7,119,960
0.4,0.6,929.25,4.4,14.6,119,1020
1.0,0.9,1608.75,5.1,13.0,119,1080
1.9,1.6,1940.625,6.4,10.1,119,1140
1.3,1.3,1752.75,9.7,7.7,119,1230
0.7,0.1,1040.625,11.9,7.3,119,1320
0.0,0.3,991.125,13.7,6.0,119,1770
0.7,0.5,1036.125,15.5,3.3,119,1980
0.6,0.3,987.75,17.7,1.4,119,2160
0.6,0.7,1031.625,2.3,16.4,128,960
0.2,1.5,873.0,3.5,14.8,128,1020
1.5,1.5,884.25,4.5,12.5,128,1080
0.8,2.2,894.375,5.8,11.2,128,1140
2.0,0.6,1092.375,10.4,7.0,128,1230
0.6,1.1,576.0,10.9,7.4,128,1320
0.1,0.1,636.75,13.9,5.9,128,1770
0.9,0.3,1176.75,15.7,3.1,128,1980
0.1,0.9,1054.125,17.1,1.9,128,2160
0.7,0.6,589.5,2.4,16.3,137,960
0.5,1.3,583.875,3.7,14.5,137,1020
0.7,1.6,1231.875,4.4,13.3,137,1080
0.5,1.9,1086.75,6.1,11.5,137,1140
1.2,1.1,1297.125,9.9,7.8,137,1230
0.7,0.9,983.25,11.1,7.3,137,1320
0.2,0.2,1148.625,13.8,5.8,137,1770
0.5,0.3,703.125,15.7,3.5,137,1980
0.6,0.9,1458.0,17.1,1.4,137,2160
0.2,0.7,943.875,2.3,16.8,146,960
0.5,0.7,1091.25,4.3,14.5,146,1020
0.7,1.6,974.25,4.4,13.3,146,1080
0.8,1.3,507.375,6.7,11.2,146,1140
1.3,0.5,1143.0,10.5,7.7,146,1230
0.4,0.3,993.375,11.7,7.6,146,1320
0.2,0.0,577.125,14.0,5.8,146,1770
0.9,0.4,664.875,16.6,2.1,146,1980
0.6,0.4,1005.75,17.6,1.4,146,2160
0.1,1.2,639.0,1.8,16.9,155,960
0.6,1.4,898.875,3.6,14.4,155,1020
0.4,1.2,745.875,4.8,13.6,155,1080
0.2,1.6,740.25,6.4,11.8,155,1140
1.2,0.1,529.875,10.9,7.8,155,1230
0.8,0.1,661.5,11.9,7.2,155,1320
0.0,0.0,837.0,14.0,6.0,155,1770
0.5,0.3,802.125,15.7,3.5,155,1980
0.7,0.5,822.375,17.5,1.3,155,2160
0.0,1.2,873.0,1.8,17.0,164,960
0.0,1.0,1233.0,4.0,15.0,164,1020
0.9,1.3,850.5,4.7,13.1,164,1080
0.4,2.0,1245.375,6.0,11.6,164,1140
1.4,0.4,667.125,10.6,7.6,164,1230
0.6,0.3,510.75,11.7,7.4,164,1320
0.0,0.0,506.25,14.0,6.0,164,1770
0.8,0.1,621.0,15.9,3.2,164,1980
0.5,0.8,534.375,17.2,1.5,164,2160
