FN,FP,TN,TP,sr,t
6.1,4.3,203.7,16.9,692,13508.696428571431
8.4,6.9,16.1,199.6,807,7395.054999999998
14.2,13.3,32.7,170.8,807,8447.814285714283
10.4,13.4,55.6,151.6,807,9560.767142857143
11.1,12.5,80.5,126.9,807,9896.94214285714
8.6,12.2,102.8,107.4,807,10259.974999999997
8.0,7.4,130.6,85.0,807,10607.560714285712
5.9,4.9,156.1,64.1,807,10970.621428571429
8.4,6.9,178.1,37.6,807,11656.392857142857
5.8,4.9,203.1,17.2,807,13508.696428571431
11.2,9.0,14.0,196.8,922,7395.054999999998
13.8,11.5,34.5,171.2,922,8447.814285714283
13.0,8.2,60.8,149.0,922,9560.767142857143
12.2,12.9,79.1,126.8,922,9896.94214285714
8.6,10.9,104.1,107.4,922,10259.974999999997
9.0,5.3,132.7,84.0,922,10607.560714285712
5.7,3.5,157.5,64.3,922,10970.621428571429
5.9,8.9,176.1,40.1,922,11656.392857142857
5.5,5.1,202.9,17.5,922,13508.696428571431
12.3,8.2,14.8,195.7,1037,7395.054999999998
13.1,12.0,34.0,171.9,1037,8447.814285714283
12.7,10.3,58.7,149.3,1037,9560.767142857143
11.8,12.2,79.8,127.2,1037,9896.94214285714
10.2,10.9,104.1,105.8,1037,10259.974999999997
9.6,7.1,130.9,83.4,1037,10607.560714285712
5.7,4.7,156.3,64.3,1037,10970.621428571429
7.0,8.8,176.2,39.0,1037,11656.392857142857
5.7,4.3,202.7,18.3,1037,13508.696428571431
9.6,7.2,15.8,198.4,1152,7395.054999999998
14.8,11.6,34.4,170.2,1152,8447.814285714283
9.7,9.5,59.9,151.9,1152,9560.767142857143
10.3,12.0,80.0,128.7,1152,9896.94214285714
8.9,10.0,105.0,107.1,1152,10259.974999999997
7.5,7.0,131.0,85.5,1152,10607.560714285712
8.6,4.2,156.8,61.4,1152,10970.621428571429
6.6,8.0,177.0,39.4,1152,11656.392857142857
5.4,4.7,203.3,17.6,1152,13508.696428571431
8.3,8.4,14.6,199.7,1267,7395.054999999998
17.3,9.9,36.1,167.7,1267,8447.814285714283
15.1,8.2,61.8,145.9,1267,9560.767142857143
10.8,11.4,81.6,127.2,1267,9896.94214285714
8.7,9.4,105.6,107.3,1267,10259.974999999997
7.5,5.3,132.7,85.5,1267,10607.560714285712
5.0,5.0,156.0,65.0,1267,10970.621428571429
5.3,9.8,175.2,40.7,1267,11656.392857142857
5.1,5.4,202.6,17.9,1267,13508.696428571431
8.1,8.4,14.6,199.9,1382,7395.054999999998
20.9,10.5,35.5,164.1,1382,8447.814285714283
12.8,9.1,60.9,148.2,1382,9560.767142857143
11.4,11.9,81.1,126.6,1382,9896.94214285714
9.9,11.2,103.8,106.1,1382,10259.974999999997
7.0,8.1,129.9,86.0,1382,10607.560714285712
6.4,3.3,158.7,62.6,1382,10970.621428571429
7.4,6.9,178.1,38.6,1382,11656.392857142857
5.1,4.3,204.7,16.9,1382,13508.696428571431
9.1,7.1,15.9,198.9,1497,7395.054999999998
16.2,9.3,36.7,168.8,1497,8447.814285714283
12.1,8.9,61.1,148.9,1497,9560.767142857143
9.7,13.1,78.9,129.3,1497,9896.94214285714
10.1,11.2,103.8,105.9,1497,10259.974999999997
9.5,4.8,133.2,83.5,1497,10607.560714285712
5.1,3.9,157.1,64.9,1497,10970.621428571429
6.1,7.6,177.4,39.9,1497,11656.392857142857
5.2,5.3,202.7,17.8,1497,13508.696428571431
7.9,7.6,15.4,200.1,1612,7395.054999999998
15.1,11.9,34.1,169.9,1612,8447.814285714283
12.8,8.2,61.8,148.2,1612,9560.767142857143
9.6,12.0,80.0,129.4,1612,9896.94214285714
10.3,9.5,105.5,105.7,1612,10259.974999999997
7.3,6.9,131.1,85.7,1612,10607.560714285712
6.5,4.8,157.2,62.5,1612,10970.621428571429
8.2,6.8,178.2,37.8,1612,11656.392857142857
5.6,5.0,203.0,17.4,1612,13508.696428571431
10.2,7.4,15.6,197.8,1727,7395.054999999998
15.3,11.1,34.9,169.7,1727,8447.814285714283
12.6,8.4,61.6,148.4,1727,9560.767142857143
10.0,10.5,82.5,128.0,1727,9896.94214285714
10.6,7.8,107.2,105.4,1727,10259.974999999997
7.6,5.5,132.5,85.4,1727,10607.560714285712
4.7,4.2,156.8,65.3,1727,10970.621428571429
6.7,8.6,176.4,39.3,1727,11656.392857142857
6.5,4.7,204.3,15.5,1727,13508.696428571431
11.5,6.2,16.8,196.5,1842,7395.054999999998
16.6,9.6,36.4,168.4,1842,8447.814285714283
11.5,8.6,60.6,150.3,1842,9560.767142857143
9.8,12.0,79.9,129.3,1842,9896.94214285714
7.2,10.6,105.2,108.0,1842,10259.974999999997
8.8,5.2,133.3,83.7,1842,10607.560714285712
5.0,3.9,157.4,64.7,1842,10970.621428571429
5.5,9.1,175.9,40.5,1842,11656.392857142857
4.2,4.5,203.8,18.5,1842,13508.696428571431
9.5,7.9,15.1,198.5,1957,7395.054999999998
18.7,8.7,37.3,166.3,1957,8447.814285714283
12.2,8.4,60.6,149.8,1957,9560.767142857143
11.2,12.8,79.2,127.8,1957,9896.94214285714
9.2,11.0,104.0,106.8,1957,10259.974999999997
8.2,5.4,132.6,84.8,1957,10607.560714285712
5.5,3.8,158.2,63.5,1957,10970.621428571429
5.8,6.1,177.9,41.2,1957,11656.392857142857
5.4,4.1,203.9,17.6,1957,13508.696428571431
9.3,6.2,16.8,198.7,2072,7395.054999999998
18.2,10.3,35.7,166.8,2072,8447.814285714283
11.6,6.1,63.9,149.4,2072,9560.767142857143
10.0,10.1,82.9,128.0,2072,9896.94214285714
7.6,9.9,106.1,107.4,2072,10259.974999999997
7.4,4.8,133.2,85.6,2072,10607.560714285712
5.5,3.2,158.8,63.5,2072,10970.621428571429
5.2,7.8,176.2,41.8,2072,11656.392857142857
5.2,3.7,203.3,18.8,2072,13508.696428571431
