FN,FP,MSE,TN,TP,sr,t
1.7,2.0,1001726.3819444444,12.0,2.3,38,5499
2.0,0.0,1429269.2166666666,16.0,0.0,38,14744
0.0,2.0,1142603.6666666665,0.0,16.0,47,3161
2.7,0.0,935283.9097222222,4.0,11.3,47,3268
0.6,1.0,1089515.6597222222,5.0,11.4,47,3451
0.7,0.5,1150239.0486111112,6.5,10.3,47,4894
0.1,0.6,1200513.8152777778,8.4,8.9,47,5186
1.0,2.2,2148094.3722222224,8.8,6.0,47,5295
2.2,1.1,1103474.4458333333,11.9,2.8,47,5361
0.9,1.0,1455994.4847222222,13.0,3.1,47,5499
1.8,0.1,2168972.85,15.9,0.2,47,14744
0.2,1.9,15322.876388888888,0.1,15.8,56,3161
1.1,1.6,37495.743055555555,2.4,12.9,56,3268
0.5,0.3,1633604.8138888888,5.7,11.5,56,3451
0.8,0.9,33935.95694444444,6.1,10.2,56,4894
0.0,0.2,17052.44722222222,8.8,9.0,56,5186
0.8,1.9,2126353.904166667,9.1,6.2,56,5295
1.7,1.3,26723.702777777777,11.7,3.3,56,5361
0.3,1.1,32586.30833333333,13.9,2.7,56,5499
0.8,0.9,15863.115277777779,15.1,1.2,56,14744
0.5,1.8,17419.605555555558,0.2,15.5,65,3161
1.0,0.8,48972.275,3.2,13.0,65,3268
0.7,0.0,14291.581944444444,5.0,12.3,65,3451
1.0,1.1,3733195.797222222,5.9,10.0,65,4894
0.0,0.0,15948.016666666666,9.0,9.0,65,5186
1.1,0.8,3313482.479166667,10.2,5.9,65,5295
0.6,0.1,30682.140277777777,12.9,4.4,65,5361
0.4,0.0,14768.476388888888,15.0,2.6,65,5499
0.6,0.9,1269.525,15.1,1.4,65,14744
0.3,1.8,33061.09583333333,0.2,15.7,74,3161
0.9,2.0,1773.2041666666669,2.0,13.1,74,3268
0.5,0.0,2635700.379166667,5.0,12.5,74,3451
0.0,1.8,68707.88888888889,5.2,11.0,74,4894
0.0,0.5,1518.5,8.5,9.0,74,5186
0.4,1.0,27512.702777777777,10.0,6.6,74,5295
0.1,0.2,13032.527777777777,12.8,4.9,74,5361
0.6,0.0,29438.348611111112,14.0,3.4,74,5499
0.4,1.3,15111.954166666666,14.7,1.6,74,14744
0.0,1.9,27811.772222222226,0.1,16.0,83,3161
1.3,0.9,23764.361111111113,3.1,12.7,83,3268
0.3,0.0,65738.28333333334,6.0,11.7,83,3451
0.5,0.9,32003.365277777775,6.1,10.5,83,4894
0.0,0.2,18761.433333333334,8.8,9.0,83,5186
0.7,0.4,29789.501388888886,10.6,6.3,83,5295
0.3,0.0,5864.4430555555555,13.0,4.7,83,5361
0.3,0.0,64897.625,14.0,3.7,83,5499
0.2,1.7,30641.14861111111,14.3,1.8,83,14744
1.2,1.3,49383.35277777778,0.7,14.8,92,3161
1.4,1.0,18235.118055555555,3.0,12.6,92,3268
0.5,0.0,1155.3416666666667,6.0,11.5,92,3451
0.6,1.1,15815.654166666665,5.9,10.4,92,4894
0.0,0.0,16301.786111111112,9.0,9.0,92,5186
0.3,1.0,29465.263888888887,10.0,6.7,92,5295
0.0,0.2,951.3055555555554,12.8,5.0,92,5361
0.6,0.0,17350.9125,15.0,2.4,92,5499
0.2,1.1,28688.730555555558,14.9,1.8,92,14744
1.1,1.5,539.7902777777778,0.5,14.9,101,3161
0.8,1.2,15764.798611111113,2.8,13.2,101,3268
0.3,0.0,11055.427777777779,5.0,12.7,101,3451
0.8,0.4,481.01388888888886,6.6,10.2,101,4894
0.0,0.1,29309.595833333333,8.9,9.0,101,5186
0.8,0.2,18104.96111111111,10.8,6.2,101,5295
0.1,0.2,733.7902777777778,12.8,4.9,101,5361
0.3,0.0,17282.575,15.0,2.7,101,5499
0.9,0.5,1069.6333333333334,15.5,1.1,101,14744
1.6,1.6,1958.9208333333331,0.4,14.4,110,3161
1.7,0.8,51746.29722222222,3.2,12.3,110,3268
0.6,0.0,30049.997222222224,5.0,12.4,110,3451
0.6,0.3,48835.95694444444,6.7,10.4,110,4894
0.0,0.0,32415.86388888889,9.0,9.0,110,5186
0.4,0.1,1170.9277777777777,10.9,6.6,110,5295
0.1,0.1,16927.626388888886,12.9,4.9,110,5361
0.6,0.0,16103.379166666666,14.0,3.4,110,5499
0.7,0.6,33373.91111111111,15.4,1.3,110,14744
1.4,1.3,1279.8444444444444,0.7,14.6,119,3161
1.9,1.3,1466.1,2.7,12.1,119,3268
0.5,0.0,843.9,6.0,11.5,119,3451
0.7,0.1,988.8875,6.9,10.3,119,4894
0.0,0.1,31461.286111111112,8.9,9.0,119,5186
0.2,0.2,32886.45,10.8,6.8,119,5295
0.2,0.3,32856.9875,12.7,4.8,119,5361
0.8,0.1,21874.727777777778,13.9,3.2,119,5499
1.1,0.8,1387.4,15.2,0.9,119,14744
0.8,1.6,1212.1555555555556,0.4,15.2,128,3161
0.8,1.3,650.65,2.7,13.2,128,3268
0.5,0.0,668.1930555555556,6.0,11.5,128,3451
0.5,0.0,814.4569444444444,7.0,10.5,128,4894
0.0,0.1,1262.025,8.9,9.0,128,5186
0.0,0.4,892.9861111111111,10.6,7.0,128,5295
0.1,0.2,909.1861111111111,12.8,4.9,128,5361
0.5,0.1,1443.0958333333333,14.9,2.5,128,5499
0.7,0.4,12351.094444444443,15.6,1.3,128,14744
0.9,2.0,1319.2097222222224,0.0,15.1,137,3161
0.9,0.8,1240.1027777777776,3.2,13.1,137,3268
0.3,0.0,1074.7333333333333,5.0,12.7,137,3451
0.5,0.0,610.3416666666667,7.0,10.5,137,4894
0.0,0.2,460.66111111111115,8.8,9.0,137,5186
0.2,0.4,1049.2583333333334,10.6,6.8,137,5295
0.0,0.3,47600.32777777778,12.7,5.0,137,5361
0.3,0.3,1393.5611111111111,14.7,2.7,137,5499
0.5,0.0,1485.786111111111,16.0,1.5,137,14744
0.5,1.6,480.0,0.4,15.5,146,3161
1.6,1.4,1366.2888888888888,2.6,12.4,146,3268
0.6,0.0,1158.5069444444446,5.0,12.4,146,3451
0.5,0.0,33580.129166666666,7.0,10.5,146,4894
0.0,0.0,924.4875,9.0,9.0,146,5186
0.1,0.0,1851.1680555555554,11.0,6.9,146,5295
0.0,0.2,780.7958333333333,12.8,5.0,146,5361
0.5,0.4,535.7958333333333,13.6,3.5,146,5499
0.7,0.0,887.4055555555555,16.0,1.3,146,14744
0.9,1.5,2085.598611111111,0.5,15.1,155,3161
1.4,1.2,1173.8652777777777,2.8,12.6,155,3268
0.3,0.0,724.6930555555556,6.0,11.7,155,3451
0.3,0.3,1570.9569444444446,6.7,10.7,155,4894
0.0,0.1,1440.513888888889,8.9,9.0,155,5186
0.1,0.2,1096.4347222222223,10.8,6.9,155,5295
0.1,0.0,654.9694444444444,13.0,4.9,155,5361
0.4,0.2,1632.1625,13.8,3.6,155,5499
0.5,0.0,674.6541666666667,17.0,0.5,155,14744
