FN,FP,TN,TP,sr,t
37.8,28.2,106.8,1176.2,6068,22.464000000000002
34.9,40.5,229.5,1044.1,6068,23.397
33.0,27.7,377.3,911.0,6068,24.643
40.5,30.1,509.9,768.5,6068,27.068
63.6,33.2,641.8,610.4,6068,30.396
53.7,34.4,774.6,486.3,6068,33.649
50.7,44.7,899.3,354.3,6068,39.013000000000005
61.5,28.1,1051.9,207.5,6068,45.168
16.5,9.7,1204.3,118.5,6068,58.173
37.4,25.8,109.2,1176.6,6742,22.464000000000002
37.2,35.8,234.2,1041.8,6742,23.397
32.7,36.3,368.7,911.3,6742,24.643
45.1,29.0,511.0,763.9,6742,27.068
65.9,31.1,643.9,608.1,6742,30.396
52.2,31.4,777.6,487.8,6742,33.649
48.8,39.6,904.4,356.2,6742,39.013000000000005
58.0,43.1,1036.9,211.0,6742,45.168
15.1,12.3,1201.7,119.9,6742,58.173
39.1,25.4,109.6,1174.9,7416,22.464000000000002
34.7,31.8,238.2,1044.3,7416,23.397
29.3,33.6,371.4,914.7,7416,24.643
42.6,24.6,515.4,766.4,7416,27.068
60.7,32.7,642.3,613.3,7416,30.396
54.0,29.4,779.6,486.0,7416,33.649
45.6,44.6,899.4,359.4,7416,39.013000000000005
66.3,34.7,1045.3,202.7,7416,45.168
14.6,8.7,1205.3,120.4,7416,58.173
35.7,28.8,106.2,1178.3,8090,22.464000000000002
39.7,31.4,238.6,1039.3,8090,23.397
29.4,32.3,372.7,914.6,8090,24.643
46.1,28.3,511.7,762.9,8090,27.068
64.7,29.1,645.9,609.3,8090,30.396
42.7,33.3,775.7,497.3,8090,33.649
48.7,43.1,900.9,356.3,8090,39.013000000000005
61.4,34.5,1045.5,207.6,8090,45.168
15.0,8.8,1205.2,120.0,8090,58.173
32.7,31.6,103.4,1181.3,8764,22.464000000000002
38.2,31.7,238.3,1040.8,8764,23.397
29.7,31.6,373.4,914.3,8764,24.643
39.9,27.9,512.1,769.1,8764,27.068
67.3,29.9,645.1,606.7,8764,30.396
52.5,38.6,770.4,487.5,8764,33.649
55.7,38.5,905.5,349.3,8764,39.013000000000005
57.6,39.8,1040.2,211.4,8764,45.168
16.8,8.9,1205.1,118.2,8764,58.173
34.5,29.2,105.8,1179.5,9438,22.464000000000002
38.3,32.5,237.5,1040.7,9438,23.397
27.4,31.9,373.1,916.6,9438,24.643
44.5,26.6,513.4,764.5,9438,27.068
64.2,31.7,643.3,609.8,9438,30.396
54.9,27.6,781.4,485.1,9438,33.649
51.8,39.0,905.0,353.2,9438,39.013000000000005
52.8,41.6,1038.4,216.2,9438,45.168
14.1,6.7,1207.3,120.9,9438,58.173
32.8,29.7,105.3,1181.2,10112,22.464000000000002
38.2,32.4,237.6,1040.8,10112,23.397
28.8,36.1,368.9,915.2,10112,24.643
37.3,27.2,512.8,771.7,10112,27.068
71.8,32.4,641.6,603.2,10112,30.396
47.2,33.9,775.1,492.8,10112,33.649
52.1,39.9,904.1,352.9,10112,39.013000000000005
55.2,41.9,1038.1,213.8,10112,45.168
13.4,9.0,1205.0,121.6,10112,58.173
36.0,29.0,106.0,1178.0,10786,22.464000000000002
36.0,31.6,238.4,1043.0,10786,23.397
29.4,36.1,368.9,914.6,10786,24.643
44.3,22.5,517.5,764.7,10786,27.068
72.3,24.2,650.8,601.7,10786,30.396
51.3,34.0,775.0,488.7,10786,33.649
48.3,41.4,902.6,356.7,10786,39.013000000000005
57.0,37.1,1041.9,213.0,10786,45.168
16.0,7.3,1206.7,119.0,10786,58.173
36.9,26.3,108.7,1177.1,11460,22.464000000000002
38.6,32.2,237.8,1040.4,11460,23.397
31.2,30.7,374.3,912.8,11460,24.643
42.9,27.4,512.6,766.1,11460,27.068
70.7,29.5,645.5,603.3,11460,30.396
44.8,34.7,774.3,495.2,11460,33.649
50.6,36.0,909.0,353.4,11460,39.013000000000005
55.0,42.1,1036.9,215.0,11460,45.168
14.6,6.8,1207.2,120.4,11460,58.173
40.3,25.6,109.4,1173.7,12134,22.464000000000002
41.3,33.3,237.7,1036.7,12134,23.397
27.2,36.1,367.9,917.8,12134,24.643
43.4,25.7,514.3,765.6,12134,27.068
69.4,31.6,642.4,605.6,12134,30.396
43.6,34.9,774.1,496.4,12134,33.649
53.3,44.0,900.0,351.7,12134,39.013000000000005
55.7,44.0,1035.0,214.3,12134,45.168
17.1,7.1,1206.9,117.9,12134,58.173
