FN,FP,MSE,TN,TP,sr,t
4.0,3.4,109598.45735419246,204.6,19.0,1497,13508.696428571431
3.9,13.0,221082.63842896753,10.0,204.1,1612,7395.054999999998
10.4,15.5,120067.27365638231,30.5,174.6,1612,8447.814285714283
15.9,9.6,100420.89769900285,59.4,146.1,1612,9560.767142857143
14.8,12.5,117755.29237486134,79.5,124.2,1612,9896.94214285714
13.0,11.6,163341.38811742648,103.8,102.6,1612,10259.974999999997
8.5,8.0,124991.24688490089,131.0,83.5,1612,10607.560714285712
7.2,15.7,158253.49661218634,146.3,61.8,1612,10970.621428571429
6.1,8.3,140063.73329136605,176.7,39.9,1612,11656.392857142857
4.1,4.6,102189.11752370671,203.4,18.9,1612,13508.696428571431
1.4,14.0,151137.8676045184,9.0,206.6,1727,7395.054999999998
12.3,13.3,144999.861764428,32.7,172.7,1727,8447.814285714283
18.7,8.3,136737.78698055673,60.7,143.3,1727,9560.767142857143
16.4,12.9,128439.63469711319,79.1,122.6,1727,9896.94214285714
15.7,9.3,90782.41774883227,106.7,99.3,1727,10259.974999999997
9.2,9.6,124991.46148178846,129.4,82.8,1727,10607.560714285712
6.3,14.7,128294.21194916,147.3,62.7,1727,10970.621428571429
6.5,7.4,124907.12478940297,177.6,39.5,1727,11656.392857142857
2.7,2.9,129151.65593524036,205.1,20.3,1727,13508.696428571431
1.8,14.9,144486.32709676962,8.1,206.2,1842,7395.054999999998
13.3,12.9,112566.8268710386,33.1,171.7,1842,8447.814285714283
20.2,7.5,133540.00633445353,62.2,141.1,1842,9560.767142857143
13.5,12.8,118036.57594928033,79.7,125.0,1842,9896.94214285714
13.8,10.3,147768.1677985764,105.4,101.5,1842,10259.974999999997
9.3,7.2,102041.41906447281,131.3,83.2,1842,10607.560714285712
5.3,16.5,93029.13026119079,145.1,64.1,1842,10970.621428571429
6.0,8.6,74800.30040345872,176.4,40.0,1842,11656.392857142857
2.8,3.2,142180.86865962207,204.8,20.2,1842,13508.696428571431
2.5,14.7,120261.84823624606,8.3,205.5,1957,7395.054999999998
11.6,14.5,105925.34748249894,31.5,173.4,1957,8447.814285714283
24.4,8.1,228063.58848126157,60.9,137.6,1957,9560.767142857143
16.6,13.9,180609.50243623418,79.1,121.4,1957,9896.94214285714
15.2,7.7,118889.32691488098,108.3,99.8,1957,10259.974999999997
9.7,7.9,118810.3138391481,130.1,83.3,1957,10607.560714285712
4.6,12.9,112322.00210416883,149.1,64.4,1957,10970.621428571429
5.9,6.6,128252.41759703917,178.4,40.1,1957,11656.392857142857
3.3,4.0,224249.31690136917,204.0,19.7,1957,13508.696428571431
1.5,16.1,99987.18342604504,6.9,206.5,2072,7395.054999999998
11.7,15.2,166236.41911167855,30.8,173.3,2072,8447.814285714283
19.5,9.2,123752.68405423628,60.8,141.5,2072,9560.767142857143
13.2,12.3,114098.16332304312,80.7,124.8,2072,9896.94214285714
17.8,7.5,109570.1663825837,108.0,97.7,2072,10259.974999999997
9.0,6.5,109825.13047207407,131.5,84.0,2072,10607.560714285712
4.9,15.6,113731.50171840773,145.4,65.1,2072,10970.621428571429
5.1,7.5,106636.93404294546,177.5,40.9,2072,11656.392857142857
2.7,3.7,116656.90688042885,204.3,20.3,2072,13508.696428571431
