FN,FP,MSE,TN,TP,sr,t
0.5,0.4,1647.0222222222224,14.6,2.5,56,5499
0.3,0.3,1338.6833333333334,15.7,1.7,56,14744
1.2,1.2,411.3,0.8,14.8,65,3161
1.2,1.7,1686.6555555555556,2.3,12.8,65,3268
0.4,0.3,1448.6222222222223,4.7,12.6,65,3451
0.7,0.1,3887.377777777778,6.9,10.3,65,4894
0.2,0.2,1689.6111111111109,8.8,8.8,65,5186
0.3,0.0,1008.7611111111112,11.0,6.7,65,5295
0.4,0.2,1422.2888888888888,12.8,4.6,65,5361
0.1,0.6,997.9833333333333,14.4,2.9,65,5499
0.4,0.2,738.6444444444444,15.8,1.6,65,14744
1.2,1.1,1049.1222222222223,0.9,14.8,74,3161
1.3,1.1,906.0611111111111,2.9,12.7,74,3268
0.7,0.4,1198.138888888889,4.6,12.3,74,3451
0.5,0.1,1251.7777777777778,6.9,10.5,74,4894
0.1,0.1,1233.588888888889,8.9,8.9,74,5186
0.4,0.4,2652.15,10.6,6.6,74,5295
0.3,0.2,5814.266666666666,12.8,4.7,74,5361
0.2,0.3,2257.1055555555554,13.7,3.8,74,5499
0.4,0.0,1238.338888888889,16.0,1.6,74,14744
1.4,1.3,830.2277777777778,0.7,14.6,83,3161
0.7,1.3,1528.4722222222222,2.7,13.3,83,3268
0.2,0.9,1263.2388888888888,5.1,11.8,83,3451
0.3,0.0,1377.2055555555555,7.0,10.7,83,4894
0.2,0.0,1215.088888888889,9.0,8.8,83,5186
0.3,0.6,395.97222222222223,10.4,6.7,83,5295
0.2,0.3,3119.0388888888892,12.7,4.8,83,5361
0.4,0.3,841.9111111111112,13.7,3.6,83,5499
0.5,0.4,753.6166666666667,15.6,1.5,83,14744
1.3,1.3,2070.9222222222224,0.7,14.7,92,3161
1.2,1.2,1162.4333333333334,2.8,12.8,92,3268
0.3,0.4,1187.7569444444446,5.6,11.7,92,3451
0.4,0.3,868.0111111111112,6.7,10.6,92,4894
0.1,0.1,1651.1277777777777,8.9,8.9,92,5186
0.4,0.2,2601.3277777777776,10.8,6.6,92,5295
0.2,0.1,2961.7,12.9,4.8,92,5361
0.1,0.3,349.7555555555556,14.7,2.9,92,5499
0.5,0.4,984.6944444444446,15.6,1.5,92,14744
1.2,0.8,2378.473611111111,1.2,14.8,101,3161
1.5,1.0,1068.8805555555555,3.0,12.5,101,3268
0.6,1.2,576.8347222222222,3.8,12.4,101,3451
0.3,0.3,1523.9679012345666,6.7,10.7,101,4894
0.1,0.3,2525.188888888889,8.7,8.9,101,5186
0.2,0.1,1822.8166666666668,10.9,6.8,101,5295
0.0,0.1,2062.0555555555557,12.9,5.0,101,5361
0.1,0.1,2246.361111111111,14.9,2.9,101,5499
0.3,0.0,986.5444444444445,16.0,1.7,101,14744
1.1,1.2,753.1456790123459,0.8,14.9,110,3161
1.5,2.0,822.8229166666666,2.0,12.5,110,3268
0.6,0.1,901.3388888888888,4.9,12.4,110,3451
0.3,0.3,851.3100308641975,6.7,10.7,110,4894
0.1,0.3,1484.9097222222222,8.7,8.9,110,5186
0.2,0.3,1721.6834876543203,10.7,6.8,110,5295
0.4,0.2,277.8717978395063,12.8,4.6,110,5361
0.2,0.3,3412.852777777778,13.7,3.8,110,5499
0.8,0.3,726.5140432098766,15.7,1.2,110,14744
0.9,1.3,1092.4722222222222,0.7,15.1,119,3161
0.9,1.4,3457.681635802469,2.6,13.1,119,3268
0.3,0.5,1209.2514876543207,5.5,11.7,119,3451
0.2,0.1,1209.3402777777778,6.9,10.8,119,4894
0.2,0.0,2762.263888888889,9.0,8.8,119,5186
0.4,0.3,367.8045138888889,10.7,6.6,119,5295
0.2,0.6,1970.6333333333332,12.4,4.8,119,5361
0.2,0.3,1639.5759259259273,13.7,3.8,119,5499
0.3,0.1,2544.911111111111,15.9,1.7,119,14744
1.0,1.2,1245.2347469135802,0.8,15.0,128,3161
1.1,1.4,1030.5013333333334,2.6,12.9,128,3268
0.7,0.6,837.6149691358023,5.4,11.3,128,3451
0.1,0.4,948.9881716112377,6.6,10.9,128,4894
0.2,0.0,1407.6895061728396,9.0,8.8,128,5186
0.3,0.1,742.2696855709876,10.9,6.7,128,5295
0.3,0.1,573.0027777777777,12.9,4.7,128,5361
0.3,0.3,475.51839849108364,14.7,2.7,128,5499
0.1,0.6,1771.7281805555554,15.4,1.9,128,14744
0.8,1.2,961.0843364197532,0.8,15.2,137,3161
1.5,1.5,1647.888902777778,2.5,12.5,137,3268
0.5,0.9,688.040536051097,4.1,12.5,137,3451
0.3,0.3,963.7760802469136,6.7,10.7,137,4894
0.0,0.0,2944.3277777777776,9.0,9.0,137,5186
0.2,0.4,318.9866126543211,10.6,6.8,137,5295
0.1,0.4,1677.5412981859408,12.6,4.9,137,5361
0.1,0.1,1650.7402777777777,14.9,2.9,137,5499
0.3,0.4,1804.233140432099,15.6,1.7,137,14744
1.1,1.0,1346.3305555555555,1.0,14.9,146,3161
0.9,0.5,916.01875,3.5,13.1,146,3268
0.4,0.7,3064.110455246914,4.3,12.6,146,3451
0.0,0.5,1767.1244439342918,6.5,11.0,146,4894
0.0,0.1,875.9935879629614,8.9,9.0,146,5186
0.0,0.4,971.7672038296812,10.6,7.0,146,5295
0.0,0.2,1098.6683299039778,12.8,5.0,146,5361
0.2,0.3,1206.8006944444446,13.7,3.8,146,5499
0.3,0.0,962.2422839506173,16.0,1.7,146,14744
1.7,1.1,2387.730888888889,0.9,14.3,155,3161
0.7,1.6,1606.4748780864195,2.4,13.3,155,3268
0.4,0.6,860.6591916099775,5.4,11.6,155,3451
0.0,0.4,2006.557297682036,6.6,11.0,155,4894
0.0,0.0,2239.5195524691358,9.0,9.0,155,5186
0.0,0.5,1012.7976755401232,10.5,7.0,155,5295
0.1,0.2,436.5665895061732,12.8,4.9,155,5361
0.3,0.7,1099.0294407911313,13.3,3.7,155,5499
0.2,0.1,1134.4675632716048,16.9,0.8,155,14744
