FN,FP,TN,TP,sr,t
13.0,8.4,176.6,33.0,922,11656.392857142857
19.9,2.7,204.3,4.1,922,13508.696428571431
21.2,8.2,14.8,186.8,1037,7395.054999999998
15.0,17.5,28.5,170.0,1037,8447.814285714283
7.5,27.6,41.4,154.5,1037,9560.767142857143
9.0,26.8,65.2,130.0,1037,9896.94214285714
12.0,21.9,93.1,104.0,1037,10259.974999999997
13.7,15.4,122.6,79.3,1037,10607.560714285712
8.3,10.2,150.8,61.7,1037,10970.621428571429
13.9,10.7,174.3,32.1,1037,11656.392857142857
19.2,2.0,206.0,3.8,1037,13508.696428571431
13.0,11.2,11.8,195.0,1152,7395.054999999998
16.4,17.3,28.7,168.6,1152,8447.814285714283
5.6,31.8,37.9,155.7,1152,9560.767142857143
12.4,28.5,63.5,126.6,1152,9896.94214285714
10.2,22.6,92.4,105.8,1152,10259.974999999997
10.4,15.1,122.9,82.6,1152,10607.560714285712
8.6,9.3,151.7,61.4,1152,10970.621428571429
12.7,9.3,175.7,33.3,1152,11656.392857142857
17.0,3.7,204.3,6.0,1152,13508.696428571431
14.3,10.5,12.5,193.7,1267,7395.054999999998
19.1,15.0,31.0,165.9,1267,8447.814285714283
6.8,26.2,43.8,154.2,1267,9560.767142857143
10.1,27.1,65.9,127.9,1267,9896.94214285714
10.7,24.1,90.9,105.3,1267,10259.974999999997
14.1,14.3,123.7,78.9,1267,10607.560714285712
8.3,8.0,153.0,61.7,1267,10970.621428571429
12.9,8.3,176.7,33.1,1267,11656.392857142857
20.6,2.0,205.0,3.4,1267,13508.696428571431
13.3,11.4,11.6,194.7,1382,7395.054999999998
17.0,14.1,31.9,168.0,1382,8447.814285714283
5.0,27.8,42.2,156.0,1382,9560.767142857143
10.6,26.3,66.7,127.4,1382,9896.94214285714
6.4,23.5,91.5,109.6,1382,10259.974999999997
10.3,17.4,120.6,82.7,1382,10607.560714285712
8.7,8.9,153.1,60.3,1382,10970.621428571429
13.8,8.0,177.0,32.2,1382,11656.392857142857
22.8,0.2,207.8,0.2,1382,13508.696428571431
10.3,15.5,7.5,197.7,1497,7395.054999999998
15.1,16.9,29.1,169.9,1497,8447.814285714283
3.9,29.4,40.6,157.1,1497,9560.767142857143
8.1,28.3,63.7,130.9,1497,9896.94214285714
10.7,24.2,90.8,105.3,1497,10259.974999999997
16.5,18.2,119.8,76.5,1497,10607.560714285712
9.5,9.3,151.7,60.5,1497,10970.621428571429
12.1,8.3,176.7,33.9,1497,11656.392857142857
22.2,0.9,207.1,0.8,1497,13508.696428571431
14.8,10.2,12.8,193.2,1612,7395.054999999998
15.6,15.4,30.6,169.4,1612,8447.814285714283
4.0,30.5,39.5,157.0,1612,9560.767142857143
4.2,30.0,62.0,134.8,1612,9896.94214285714
9.4,23.2,91.8,106.6,1612,10259.974999999997
7.4,20.4,117.6,85.6,1612,10607.560714285712
11.4,8.7,153.3,57.6,1612,10970.621428571429
15.0,7.4,177.6,31.0,1612,11656.392857142857
22.4,0.5,207.5,0.6,1612,13508.696428571431
16.7,10.0,13.0,191.3,1727,7395.054999999998
14.7,16.5,29.5,170.3,1727,8447.814285714283
4.3,29.8,40.2,156.7,1727,9560.767142857143
8.8,30.3,62.7,129.2,1727,9896.94214285714
9.8,22.3,92.7,106.2,1727,10259.974999999997
17.9,15.5,122.5,75.1,1727,10607.560714285712
10.6,9.3,151.7,59.4,1727,10970.621428571429
13.2,9.2,175.8,32.8,1727,11656.392857142857
20.2,2.2,205.8,2.8,1727,13508.696428571431
15.9,11.6,11.4,192.1,1842,7395.054999999998
16.4,16.1,29.9,168.6,1842,8447.814285714283
4.1,30.1,39.3,157.5,1842,9560.767142857143
6.2,31.7,60.7,132.4,1842,9896.94214285714
5.8,22.8,92.5,109.9,1842,10259.974999999997
15.0,15.2,123.6,77.2,1842,10607.560714285712
9.0,9.2,152.3,60.5,1842,10970.621428571429
12.2,8.9,176.1,33.8,1842,11656.392857142857
22.3,0.5,207.7,0.5,1842,13508.696428571431
12.5,11.9,11.1,195.5,1957,7395.054999999998
16.9,15.1,30.9,168.1,1957,8447.814285714283
4.1,28.2,40.8,157.9,1957,9560.767142857143
11.1,28.0,64.0,127.9,1957,9896.94214285714
12.9,23.7,91.3,103.1,1957,10259.974999999997
12.1,18.8,119.2,80.9,1957,10607.560714285712
8.3,9.5,152.5,60.7,1957,10970.621428571429
13.9,7.8,177.2,32.1,1957,11656.392857142857
20.9,0.9,207.1,2.1,1957,13508.696428571431
13.8,9.5,13.5,194.2,2072,7395.054999999998
17.1,15.6,30.4,167.9,2072,8447.814285714283
3.9,30.5,39.5,157.1,2072,9560.767142857143
5.4,30.2,62.8,132.6,2072,9896.94214285714
13.3,22.5,93.5,101.7,2072,10259.974999999997
14.8,16.3,121.7,78.2,2072,10607.560714285712
11.6,7.9,154.1,57.4,2072,10970.621428571429
13.7,11.6,173.4,32.3,2072,11656.392857142857
23.9,0.3,206.7,0.1,2072,13508.696428571431
