FN,FP,TN,TP,sr,t
14.6,12.0,57.0,147.4,462,9560.767142857143
13.7,11.7,80.3,125.3,462,9896.94214285714
13.8,11.2,104.8,101.2,462,10259.974999999997
12.6,7.9,131.1,79.4,462,10607.560714285712
9.4,7.4,154.6,59.6,462,10970.621428571429
8.2,7.8,177.2,37.8,462,11656.392857142857
6.9,4.9,203.1,16.1,462,13508.696428571431
8.8,6.6,16.4,199.2,577,7395.054999999998
15.6,10.6,35.4,169.4,577,8447.814285714283
14.2,12.6,56.4,147.8,577,9560.767142857143
12.1,11.9,80.1,126.9,577,9896.94214285714
11.6,12.1,103.9,103.4,577,10259.974999999997
12.1,7.9,131.1,79.9,577,10607.560714285712
7.0,5.5,156.5,62.0,577,10970.621428571429
10.6,8.5,176.5,35.4,577,11656.392857142857
4.7,4.3,203.7,18.3,577,13508.696428571431
7.5,6.3,16.7,200.5,692,7395.054999999998
15.9,11.7,34.3,169.1,692,8447.814285714283
11.3,10.4,58.6,150.7,692,9560.767142857143
14.4,12.4,79.6,124.6,692,9896.94214285714
13.2,11.6,104.4,101.8,692,10259.974999999997
12.1,6.6,132.4,79.9,692,10607.560714285712
9.4,3.6,158.4,59.6,692,10970.621428571429
9.5,8.4,176.6,36.5,692,11656.392857142857
4.8,3.3,204.7,18.2,692,13508.696428571431
8.4,7.2,15.8,199.6,807,7395.054999999998
12.4,10.2,35.8,172.6,807,8447.814285714283
10.2,10.1,58.9,151.8,807,9560.767142857143
10.5,12.9,79.1,128.5,807,9896.94214285714
10.7,8.4,107.6,104.3,807,10259.974999999997
8.4,6.7,132.3,83.6,807,10607.560714285712
5.8,5.9,156.1,63.2,807,10970.621428571429
10.9,5.5,179.5,35.1,807,11656.392857142857
5.6,2.8,205.2,17.4,807,13508.696428571431
7.4,8.5,14.5,200.6,922,7395.054999999998
11.7,9.3,36.7,173.3,922,8447.814285714283
9.2,8.4,60.6,152.8,922,9560.767142857143
14.1,10.6,81.4,124.9,922,9896.94214285714
9.8,9.7,106.3,105.2,922,10259.974999999997
8.5,8.5,130.5,83.5,922,10607.560714285712
5.5,3.8,158.2,63.5,922,10970.621428571429
8.0,7.5,177.5,38.0,922,11656.392857142857
4.8,2.6,205.4,18.2,922,13508.696428571431
7.6,7.5,15.5,200.4,1037,7395.054999999998
9.2,8.8,37.2,175.8,1037,8447.814285714283
10.6,9.7,59.3,151.4,1037,9560.767142857143
13.1,11.5,80.5,125.9,1037,9896.94214285714
10.8,7.3,108.7,104.2,1037,10259.974999999997
8.1,6.3,132.7,83.9,1037,10607.560714285712
5.6,4.8,157.2,63.4,1037,10970.621428571429
9.5,6.2,178.8,36.5,1037,11656.392857142857
3.2,3.4,204.6,19.8,1037,13508.696428571431
7.2,5.5,17.5,200.8,1152,7395.054999999998
10.4,8.1,37.9,174.6,1152,8447.814285714283
8.8,7.9,61.1,153.2,1152,9560.767142857143
11.9,7.5,84.5,127.1,1152,9896.94214285714
11.2,8.4,107.4,104.0,1152,10259.974999999997
8.2,6.2,132.8,83.8,1152,10607.560714285712
5.2,4.1,157.9,63.8,1152,10970.621428571429
8.5,4.9,180.1,37.5,1152,11656.392857142857
3.7,3.0,205.0,19.3,1152,13508.696428571431
6.0,4.0,19.0,202.0,1267,7395.054999999998
12.8,8.2,37.8,172.2,1267,8447.814285714283
11.8,7.8,61.2,150.2,1267,9560.767142857143
13.0,8.0,84.0,126.0,1267,9896.94214285714
11.9,6.0,110.0,103.1,1267,10259.974999999997
8.2,5.7,133.3,83.8,1267,10607.560714285712
4.6,2.8,159.2,64.4,1267,10970.621428571429
7.1,6.6,178.4,38.9,1267,11656.392857142857
4.0,2.6,205.4,19.0,1267,13508.696428571431
7.7,4.5,18.5,200.3,1382,7395.054999999998
10.8,6.8,39.2,174.2,1382,8447.814285714283
10.0,7.8,61.2,152.0,1382,9560.767142857143
10.0,9.3,82.7,129.0,1382,9896.94214285714
10.2,8.8,106.6,105.4,1382,10259.974999999997
7.5,7.1,131.9,84.5,1382,10607.560714285712
6.3,3.8,158.2,62.7,1382,10970.621428571429
7.5,6.0,179.0,38.5,1382,11656.392857142857
4.1,2.0,206.0,18.9,1382,13508.696428571431
8.2,5.3,17.7,199.8,1497,7395.054999999998
8.8,6.8,39.2,176.2,1497,8447.814285714283
10.3,9.6,59.4,151.7,1497,9560.767142857143
10.4,8.1,83.9,128.6,1497,9896.94214285714
9.6,8.8,107.2,105.4,1497,10259.974999999997
9.2,7.2,131.8,82.8,1497,10607.560714285712
4.4,4.1,157.9,64.6,1497,10970.621428571429
8.6,6.1,178.9,37.4,1497,11656.392857142857
3.8,3.8,204.2,19.2,1497,13508.696428571431
5.6,6.2,16.8,202.4,1612,7395.054999999998
10.3,7.4,38.6,174.7,1612,8447.814285714283
10.4,6.0,63.0,151.6,1612,9560.767142857143
11.1,7.6,84.4,127.9,1612,9896.94214285714
8.4,7.2,108.4,107.0,1612,10259.974999999997
8.7,5.9,133.1,83.3,1612,10607.560714285712
5.4,3.1,158.9,63.6,1612,10970.621428571429
7.0,8.5,176.5,39.0,1612,11656.392857142857
2.0,3.1,204.9,21.0,1612,13508.696428571431
5.1,6.7,16.3,202.9,1727,7395.054999999998
9.4,9.3,36.7,175.6,1727,8447.814285714283
9.5,6.4,62.6,152.5,1727,9560.767142857143
9.4,10.1,81.9,129.6,1727,9896.94214285714
9.6,8.0,108.0,105.4,1727,10259.974999999997
7.8,6.3,132.7,84.2,1727,10607.560714285712
4.1,3.5,158.5,64.9,1727,10970.621428571429
7.5,6.3,178.7,38.5,1727,11656.392857142857
3.4,2.1,205.9,19.6,1727,13508.696428571431
6.2,4.6,18.4,201.8,1842,7395.054999999998
9.1,8.3,37.7,175.9,1842,8447.814285714283
10.5,7.4,62.2,150.9,1842,9560.767142857143
9.6,6.8,85.5,129.1,1842,9896.94214285714
8.8,7.3,108.5,106.4,1842,10259.974999999997
6.6,5.0,133.4,86.0,1842,10607.560714285712
4.4,3.1,158.2,65.3,1842,10970.621428571429
7.6,6.1,178.9,38.4,1842,11656.392857142857
2.9,2.1,205.9,20.1,1842,13508.696428571431
5.9,5.5,17.5,202.1,1957,7395.054999999998
7.7,7.2,38.8,177.3,1957,8447.814285714283
8.0,7.7,61.3,154.0,1957,9560.767142857143
10.7,7.5,85.5,127.3,1957,9896.94214285714
7.7,7.9,108.1,107.3,1957,10259.974999999997
7.3,4.6,133.4,85.7,1957,10607.560714285712
4.3,2.3,159.7,64.7,1957,10970.621428571429
6.1,4.1,180.9,39.9,1957,11656.392857142857
3.9,2.0,206.0,19.1,1957,13508.696428571431
6.2,4.2,18.8,201.8,2072,7395.054999999998
5.7,7.7,38.3,179.3,2072,8447.814285714283
6.4,7.5,62.5,154.6,2072,9560.767142857143
10.8,9.4,83.6,127.2,2072,9896.94214285714
8.6,8.1,107.4,106.9,2072,10259.974999999997
7.5,6.2,131.8,85.5,2072,10607.560714285712
3.7,3.5,157.5,66.3,2072,10970.621428571429
7.7,6.1,178.9,38.3,2072,11656.392857142857
3.4,2.2,205.8,19.6,2072,13508.696428571431
