FN,FP,TN,TP,sr,t
15.2,9.9,59.1,146.8,462,9560.767142857143
18.9,10.4,81.6,120.1,462,9896.94214285714
14.8,9.6,106.4,100.2,462,10259.974999999997
13.9,8.3,130.7,78.1,462,10607.560714285712
8.9,4.7,157.3,60.1,462,10970.621428571429
10.0,7.0,178.0,36.0,462,11656.392857142857
6.3,3.9,204.1,16.7,462,13508.696428571431
9.3,6.1,16.9,198.7,577,7395.054999999998
12.7,9.2,36.8,172.3,577,8447.814285714283
15.4,10.3,58.7,146.6,577,9560.767142857143
16.0,10.1,81.9,123.0,577,9896.94214285714
13.9,7.5,108.5,101.1,577,10259.974999999997
11.1,7.3,131.7,80.9,577,10607.560714285712
9.1,3.7,158.3,59.9,577,10970.621428571429
11.5,6.8,178.2,34.5,577,11656.392857142857
4.1,2.6,205.4,18.9,577,13508.696428571431
8.9,6.5,16.5,199.1,692,7395.054999999998
14.7,10.5,35.5,170.3,692,8447.814285714283
11.9,10.2,58.8,150.1,692,9560.767142857143
13.8,10.3,81.7,125.2,692,9896.94214285714
12.2,7.2,108.8,102.8,692,10259.974999999997
12.1,7.9,131.1,79.9,692,10607.560714285712
8.7,4.9,157.1,60.3,692,10970.621428571429
10.9,6.4,178.6,35.1,692,11656.392857142857
4.3,3.9,204.1,18.7,692,13508.696428571431
9.2,4.5,18.5,198.8,807,7395.054999999998
11.5,9.7,36.3,173.5,807,8447.814285714283
11.6,9.0,60.0,150.4,807,9560.767142857143
14.1,10.1,81.9,124.9,807,9896.94214285714
12.5,6.2,109.8,102.5,807,10259.974999999997
7.8,7.4,131.6,84.2,807,10607.560714285712
5.4,4.4,157.6,63.6,807,10970.621428571429
9.4,4.9,180.1,36.6,807,11656.392857142857
5.2,3.1,204.9,17.8,807,13508.696428571431
8.7,5.5,17.5,199.3,922,7395.054999999998
11.3,7.5,38.5,173.7,922,8447.814285714283
14.0,9.0,60.0,148.0,922,9560.767142857143
11.8,10.9,81.1,127.2,922,9896.94214285714
10.7,8.9,107.1,104.3,922,10259.974999999997
10.6,6.4,132.6,81.4,922,10607.560714285712
5.3,3.3,158.7,63.7,922,10970.621428571429
9.6,6.3,178.7,36.4,922,11656.392857142857
5.0,2.3,205.7,18.0,922,13508.696428571431
8.3,5.6,17.4,199.7,1037,7395.054999999998
12.4,8.2,37.8,172.6,1037,8447.814285714283
9.6,8.0,61.0,152.4,1037,9560.767142857143
11.3,10.3,81.7,127.7,1037,9896.94214285714
9.9,8.3,107.7,105.1,1037,10259.974999999997
10.1,6.0,133.0,81.9,1037,10607.560714285712
6.5,2.7,159.3,62.5,1037,10970.621428571429
8.2,5.4,179.6,37.8,1037,11656.392857142857
3.5,1.4,206.6,19.5,1037,13508.696428571431
8.2,3.7,19.3,199.8,1152,7395.054999999998
10.2,9.5,36.5,174.8,1152,8447.814285714283
9.4,8.9,60.1,152.6,1152,9560.767142857143
8.9,9.7,82.3,130.1,1152,9896.94214285714
8.4,8.9,107.1,106.6,1152,10259.974999999997
8.5,7.2,131.8,83.5,1152,10607.560714285712
6.4,3.4,158.6,62.6,1152,10970.621428571429
8.5,5.3,179.7,37.5,1152,11656.392857142857
3.4,2.3,205.7,19.6,1152,13508.696428571431
8.9,4.9,18.1,199.1,1267,7395.054999999998
10.1,9.7,36.3,174.9,1267,8447.814285714283
9.8,8.7,60.3,152.2,1267,9560.767142857143
10.1,7.2,84.8,128.9,1267,9896.94214285714
9.4,9.9,106.1,105.6,1267,10259.974999999997
7.5,6.3,132.7,84.5,1267,10607.560714285712
5.2,2.4,159.6,63.8,1267,10970.621428571429
7.3,4.3,180.7,38.7,1267,11656.392857142857
4.0,2.1,205.9,19.0,1267,13508.696428571431
6.8,5.7,17.3,201.2,1382,7395.054999999998
12.4,8.1,37.9,172.6,1382,8447.814285714283
11.6,9.1,59.9,150.4,1382,9560.767142857143
9.4,7.5,84.5,129.6,1382,9896.94214285714
8.6,6.8,108.9,106.7,1382,10259.974999999997
9.3,6.3,132.7,82.7,1382,10607.560714285712
4.5,3.1,158.9,64.5,1382,10970.621428571429
8.9,5.3,179.7,37.1,1382,11656.392857142857
3.5,2.4,205.6,19.5,1382,13508.696428571431
6.2,5.5,17.5,201.8,1497,7395.054999999998
10.9,8.3,37.7,174.1,1497,8447.814285714283
7.8,9.6,59.4,154.2,1497,9560.767142857143
8.6,10.2,81.8,130.4,1497,9896.94214285714
8.6,7.7,108.3,106.4,1497,10259.974999999997
9.9,5.0,134.0,82.1,1497,10607.560714285712
5.7,2.5,159.5,63.3,1497,10970.621428571429
8.0,5.5,179.5,38.0,1497,11656.392857142857
3.3,1.9,206.1,19.7,1497,13508.696428571431
5.5,5.1,17.9,202.5,1612,7395.054999999998
8.2,9.1,36.9,176.8,1612,8447.814285714283
7.3,8.3,60.7,154.7,1612,9560.767142857143
11.2,11.6,80.4,127.8,1612,9896.94214285714
6.8,8.9,106.5,108.8,1612,10259.974999999997
8.5,5.3,133.7,83.5,1612,10607.560714285712
5.3,3.5,158.5,63.7,1612,10970.621428571429
7.9,6.5,178.5,38.1,1612,11656.392857142857
2.1,1.6,206.4,20.9,1612,13508.696428571431
5.8,4.6,18.4,202.2,1727,7395.054999999998
7.3,8.9,37.1,177.7,1727,8447.814285714283
9.5,8.5,60.5,152.5,1727,9560.767142857143
9.3,8.0,84.0,129.7,1727,9896.94214285714
7.8,7.0,109.0,107.2,1727,10259.974999999997
7.8,4.7,134.3,84.2,1727,10607.560714285712
3.5,2.8,159.2,65.5,1727,10970.621428571429
7.6,4.8,180.2,38.4,1727,11656.392857142857
3.6,1.6,206.4,19.4,1727,13508.696428571431
5.4,5.9,17.1,202.6,1842,7395.054999999998
7.9,8.9,37.1,177.1,1842,8447.814285714283
8.6,8.7,61.0,152.7,1842,9560.767142857143
8.1,9.5,82.9,130.5,1842,9896.94214285714
7.7,8.2,107.2,107.9,1842,10259.974999999997
8.0,4.5,133.8,84.7,1842,10607.560714285712
3.9,4.0,157.7,65.4,1842,10970.621428571429
7.0,6.5,178.5,39.0,1842,11656.392857142857
4.0,1.1,206.9,19.0,1842,13508.696428571431
5.5,4.7,18.3,202.5,1957,7395.054999999998
6.5,8.9,37.1,178.5,1957,8447.814285714283
8.1,7.4,61.6,153.9,1957,9560.767142857143
9.6,9.4,83.6,128.4,1957,9896.94214285714
6.1,7.5,108.5,108.9,1957,10259.974999999997
7.6,5.9,132.1,85.4,1957,10607.560714285712
3.7,2.8,159.2,65.3,1957,10970.621428571429
7.0,5.3,179.7,39.0,1957,11656.392857142857
2.8,1.9,206.1,20.2,1957,13508.696428571431
4.7,5.3,17.7,203.3,2072,7395.054999999998
10.2,8.2,37.8,174.8,2072,8447.814285714283
7.3,10.6,59.4,153.7,2072,9560.767142857143
9.8,8.4,84.6,128.2,2072,9896.94214285714
8.2,7.9,107.3,107.6,2072,10259.974999999997
8.2,4.7,133.3,84.8,2072,10607.560714285712
2.6,3.8,157.2,67.4,2072,10970.621428571429
8.0,6.5,178.5,38.0,2072,11656.392857142857
3.3,1.5,206.5,19.7,2072,13508.696428571431
