FN,FP,TN,TP,sr,t
41.7,58.3,481.7,767.3,5394,27.068
64.3,34.8,640.2,609.7,5394,30.396
42.2,34.7,774.3,497.8,5394,33.649
44.7,29.9,914.1,360.3,5394,39.013000000000005
54.9,41.5,1037.5,215.1,5394,45.168
14.2,6.2,1207.8,120.8,5394,58.173
35.3,26.7,108.3,1178.7,6068,22.464000000000002
32.8,41.8,228.2,1046.2,6068,23.397
36.9,41.4,363.6,907.1,6068,24.643
42.1,55.8,484.2,766.9,6068,27.068
62.3,52.1,622.9,611.7,6068,30.396
34.9,34.7,775.3,504.1,6068,33.649
38.8,34.5,909.5,366.2,6068,39.013000000000005
57.2,38.7,1040.3,212.8,6068,45.168
14.3,7.6,1206.4,120.7,6068,58.173
33.9,21.6,113.4,1180.1,6742,22.464000000000002
32.5,40.7,229.3,1046.5,6742,23.397
41.8,43.3,361.7,902.2,6742,24.643
40.8,55.1,484.9,768.2,6742,27.068
64.9,45.4,629.6,609.1,6742,30.396
37.6,34.3,774.7,502.4,6742,33.649
31.9,40.2,903.8,373.1,6742,39.013000000000005
52.4,43.1,1035.9,217.6,6742,45.168
12.7,7.2,1206.8,122.3,6742,58.173
34.7,22.6,112.4,1179.3,7416,22.464000000000002
33.1,43.6,226.4,1045.9,7416,23.397
34.9,40.5,364.5,909.1,7416,24.643
56.5,53.1,486.9,752.5,7416,27.068
67.2,45.2,629.8,606.8,7416,30.396
40.3,34.9,775.1,498.7,7416,33.649
53.2,36.5,907.5,351.8,7416,39.013000000000005
57.0,31.1,1047.9,213.0,7416,45.168
13.6,6.8,1207.2,121.4,7416,58.173
32.5,22.5,112.5,1181.5,8090,22.464000000000002
31.7,43.7,226.3,1047.3,8090,23.397
41.9,37.4,367.6,902.1,8090,24.643
49.3,46.0,494.0,759.7,8090,27.068
59.8,52.0,623.0,614.2,8090,30.396
35.5,36.2,772.8,504.5,8090,33.649
39.4,42.2,901.8,365.6,8090,39.013000000000005
60.8,38.4,1040.6,209.2,8090,45.168
13.8,5.4,1208.6,121.2,8090,58.173
37.5,19.4,115.6,1176.5,8764,22.464000000000002
32.7,43.3,226.7,1046.3,8764,23.397
45.7,35.6,369.4,898.3,8764,24.643
45.8,51.6,488.4,763.2,8764,27.068
58.4,41.7,633.3,615.6,8764,30.396
42.0,33.4,776.6,497.0,8764,33.649
34.3,39.0,905.0,370.7,8764,39.013000000000005
63.3,37.0,1042.0,206.7,8764,45.168
11.9,6.4,1207.6,123.1,8764,58.173
32.5,21.1,113.9,1181.5,9438,22.464000000000002
30.1,47.2,222.8,1048.9,9438,23.397
37.5,39.3,365.7,906.5,9438,24.643
53.7,42.5,497.5,755.3,9438,27.068
61.8,46.0,629.0,612.2,9438,30.396
38.5,36.3,773.7,500.5,9438,33.649
31.8,43.0,901.0,373.2,9438,39.013000000000005
60.4,35.8,1043.2,209.6,9438,45.168
11.8,7.6,1206.4,123.2,9438,58.173
36.1,22.0,113.0,1177.9,10112,22.464000000000002
32.4,42.3,227.7,1046.6,10112,23.397
40.2,42.1,362.9,903.8,10112,24.643
50.0,45.9,494.1,759.0,10112,27.068
68.8,45.8,629.2,605.2,10112,30.396
36.9,35.5,773.5,503.1,10112,33.649
36.3,38.8,905.2,368.7,10112,39.013000000000005
60.1,42.3,1036.7,209.9,10112,45.168
12.2,6.6,1207.4,122.8,10112,58.173
39.4,20.1,114.9,1174.6,10786,22.464000000000002
33.2,43.3,226.7,1045.8,10786,23.397
37.0,43.2,361.8,907.0,10786,24.643
49.6,48.4,491.6,759.4,10786,27.068
69.8,39.7,635.3,604.2,10786,30.396
36.4,36.1,773.9,502.6,10786,33.649
35.6,33.8,910.2,369.4,10786,39.013000000000005
58.6,35.2,1043.8,211.4,10786,45.168
9.4,7.3,1206.7,125.6,10786,58.173
34.4,24.3,110.7,1179.6,11460,22.464000000000002
32.5,44.2,225.8,1046.5,11460,23.397
41.0,39.7,365.3,903.0,11460,24.643
47.7,53.8,486.2,761.3,11460,27.068
65.1,45.6,629.4,608.9,11460,30.396
39.5,35.7,773.3,500.5,11460,33.649
40.8,40.0,905.0,363.2,11460,39.013000000000005
59.2,36.1,1042.9,210.8,11460,45.168
13.2,7.9,1206.1,121.8,11460,58.173
38.6,19.5,115.5,1175.4,12134,22.464000000000002
32.9,45.7,225.3,1045.1,12134,23.397
44.6,39.3,364.7,900.4,12134,24.643
45.9,51.0,489.0,763.1,12134,27.068
67.0,42.2,632.8,607.0,12134,30.396
38.8,36.6,773.4,500.2,12134,33.649
34.4,39.9,905.1,369.6,12134,39.013000000000005
60.3,35.5,1043.5,209.7,12134,45.168
12.4,6.0,1208.0,122.6,12134,58.173
