FN,FP,TN,TP,sr,t
8.6,15.7,53.3,153.4,462,9560.767142857143
11.5,15.4,76.6,127.5,462,9896.94214285714
10.4,13.6,102.4,104.6,462,10259.974999999997
9.1,9.8,129.2,82.9,462,10607.560714285712
8.8,6.1,155.9,60.2,462,10970.621428571429
8.9,6.3,178.7,37.1,462,11656.392857142857
5.3,4.1,203.9,17.7,462,13508.696428571431
6.8,8.2,14.8,201.2,577,7395.054999999998
11.4,13.6,32.4,173.6,577,8447.814285714283
9.0,14.9,54.1,153.0,577,9560.767142857143
11.0,15.7,76.3,128.0,577,9896.94214285714
8.9,11.8,104.2,106.1,577,10259.974999999997
9.7,9.1,129.9,82.3,577,10607.560714285712
6.1,5.3,156.7,62.9,577,10970.621428571429
9.2,6.8,178.2,36.8,577,11656.392857142857
4.2,4.9,203.1,18.8,577,13508.696428571431
7.1,8.4,14.6,200.9,692,7395.054999999998
12.5,11.2,34.8,172.5,692,8447.814285714283
10.4,11.8,57.2,151.6,692,9560.767142857143
9.5,12.7,79.3,129.5,692,9896.94214285714
10.9,13.3,102.7,104.1,692,10259.974999999997
9.2,6.2,132.8,82.8,692,10607.560714285712
6.8,5.2,156.8,62.2,692,10970.621428571429
9.1,7.7,177.3,36.9,692,11656.392857142857
4.4,3.3,204.7,18.6,692,13508.696428571431
6.3,7.8,15.2,201.7,807,7395.054999999998
11.7,14.5,31.5,173.3,807,8447.814285714283
9.7,14.2,54.8,152.3,807,9560.767142857143
10.3,14.3,77.7,128.7,807,9896.94214285714
10.0,11.3,104.7,105.0,807,10259.974999999997
9.0,7.4,131.6,83.0,807,10607.560714285712
5.1,5.3,156.7,63.9,807,10970.621428571429
8.3,9.9,175.1,37.7,807,11656.392857142857
4.7,2.6,205.4,18.3,807,13508.696428571431
5.9,7.3,15.7,202.1,922,7395.054999999998
11.2,13.6,32.4,173.8,922,8447.814285714283
10.8,11.6,57.4,151.2,922,9560.767142857143
9.1,13.8,78.2,129.9,922,9896.94214285714
7.1,13.0,103.0,107.9,922,10259.974999999997
12.0,4.6,134.4,80.0,922,10607.560714285712
5.1,5.9,156.1,63.9,922,10970.621428571429
8.9,7.4,177.6,37.1,922,11656.392857142857
2.6,3.8,204.2,20.4,922,13508.696428571431
5.1,7.9,15.1,202.9,1037,7395.054999999998
10.5,14.3,31.7,174.5,1037,8447.814285714283
8.0,14.8,54.2,154.0,1037,9560.767142857143
9.3,12.0,80.0,129.7,1037,9896.94214285714
9.5,10.5,105.5,105.5,1037,10259.974999999997
7.8,7.9,131.1,84.2,1037,10607.560714285712
4.8,2.9,159.1,64.2,1037,10970.621428571429
7.9,7.8,177.2,38.1,1037,11656.392857142857
3.7,4.6,203.4,19.3,1037,13508.696428571431
5.0,8.9,14.1,203.0,1152,7395.054999999998
11.7,11.7,34.3,173.3,1152,8447.814285714283
11.5,8.6,60.4,150.5,1152,9560.767142857143
9.9,11.0,81.0,129.1,1152,9896.94214285714
9.4,11.6,104.1,105.9,1152,10259.974999999997
9.3,6.3,132.7,82.7,1152,10607.560714285712
4.2,3.5,158.5,64.8,1152,10970.621428571429
8.2,7.1,177.9,37.8,1152,11656.392857142857
4.5,2.7,205.3,18.5,1152,13508.696428571431
7.0,6.5,16.5,201.0,1267,7395.054999999998
11.5,13.2,32.8,173.5,1267,8447.814285714283
11.1,9.9,59.1,150.9,1267,9560.767142857143
8.9,13.5,78.5,130.1,1267,9896.94214285714
9.0,12.9,103.1,106.0,1267,10259.974999999997
8.3,4.8,134.2,83.7,1267,10607.560714285712
5.0,4.1,157.9,64.0,1267,10970.621428571429
5.6,7.7,177.3,40.4,1267,11656.392857142857
1.8,2.8,205.2,21.2,1267,13508.696428571431
6.3,7.9,15.1,201.7,1382,7395.054999999998
12.9,12.5,33.5,172.1,1382,8447.814285714283
12.2,9.3,59.7,149.8,1382,9560.767142857143
11.0,10.6,81.4,128.0,1382,9896.94214285714
8.5,11.5,103.8,107.2,1382,10259.974999999997
7.8,4.0,135.0,84.2,1382,10607.560714285712
5.6,3.7,158.3,63.4,1382,10970.621428571429
6.1,7.6,177.4,39.9,1382,11656.392857142857
2.8,2.2,205.8,20.2,1382,13508.696428571431
4.9,8.1,14.9,203.1,1497,7395.054999999998
12.7,12.0,34.0,172.3,1497,8447.814285714283
9.4,10.6,58.4,152.6,1497,9560.767142857143
8.9,13.4,78.6,130.1,1497,9896.94214285714
11.0,11.7,104.3,104.0,1497,10259.974999999997
11.4,3.0,136.0,80.6,1497,10607.560714285712
4.2,3.5,158.5,64.8,1497,10970.621428571429
6.5,8.4,176.6,39.5,1497,11656.392857142857
3.3,2.9,205.1,19.7,1497,13508.696428571431
5.7,6.8,16.2,202.3,1612,7395.054999999998
12.4,14.0,32.0,172.6,1612,8447.814285714283
10.8,12.5,56.5,151.2,1612,9560.767142857143
10.7,10.6,81.4,128.3,1612,9896.94214285714
8.0,11.7,103.7,107.6,1612,10259.974999999997
11.2,5.6,133.4,80.8,1612,10607.560714285712
6.2,3.1,158.9,62.8,1612,10970.621428571429
5.9,10.1,174.9,40.1,1612,11656.392857142857
2.6,2.4,205.6,20.4,1612,13508.696428571431
5.1,7.8,15.2,202.9,1727,7395.054999999998
14.4,13.3,32.7,170.6,1727,8447.814285714283
10.5,10.8,58.2,151.5,1727,9560.767142857143
12.1,11.8,80.2,126.9,1727,9896.94214285714
8.2,12.2,103.8,106.8,1727,10259.974999999997
11.2,4.6,134.4,80.8,1727,10607.560714285712
4.2,3.9,158.1,64.8,1727,10970.621428571429
5.3,11.9,173.1,40.7,1727,11656.392857142857
2.2,3.1,204.9,20.8,1727,13508.696428571431
4.0,7.1,15.9,204.0,1842,7395.054999999998
10.6,14.2,31.8,174.4,1842,8447.814285714283
13.0,11.2,58.2,148.6,1842,9560.767142857143
11.3,11.7,80.8,127.2,1842,9896.94214285714
8.5,12.2,103.1,107.2,1842,10259.974999999997
7.8,4.3,134.4,84.5,1842,10607.560714285712
4.2,4.0,157.4,65.4,1842,10970.621428571429
4.1,8.8,176.2,41.9,1842,11656.392857142857
3.4,2.4,205.6,19.6,1842,13508.696428571431
5.5,7.4,15.6,202.5,1957,7395.054999999998
14.5,12.2,33.8,170.5,1957,8447.814285714283
12.5,8.9,60.1,149.5,1957,9560.767142857143
11.4,13.8,79.2,126.6,1957,9896.94214285714
8.2,11.3,104.7,106.8,1957,10259.974999999997
8.5,4.7,133.3,84.5,1957,10607.560714285712
3.4,4.1,157.9,65.6,1957,10970.621428571429
4.1,8.3,176.7,41.9,1957,11656.392857142857
2.0,3.6,204.4,21.0,1957,13508.696428571431
4.5,7.3,15.7,203.5,2072,7395.054999999998
12.0,11.4,34.6,173.0,2072,8447.814285714283
8.7,11.5,58.5,152.3,2072,9560.767142857143
9.9,13.9,79.1,128.1,2072,9896.94214285714
6.8,11.3,104.1,108.8,2072,10259.974999999997
8.6,5.0,133.0,84.4,2072,10607.560714285712
3.8,3.1,157.9,66.2,2072,10970.621428571429
5.0,8.3,176.7,41.0,2072,11656.392857142857
2.4,2.9,205.1,20.6,2072,13508.696428571431
