FN,FP,MSE,TN,TP,sr,t
15.9,15.6,292906.6215234085,30.4,169.1,1152,8447.814285714283
24.0,12.1,155790.97069596458,56.9,138.0,1152,9560.767142857143
20.0,11.9,127667.08217596452,80.1,119.0,1152,9896.94214285714
20.6,18.1,197648.73693246863,97.8,94.5,1152,10259.974999999997
17.1,6.2,319598.9465383968,132.8,74.9,1152,10607.560714285712
11.7,14.7,750625.5990175934,147.3,57.3,1152,10970.621428571429
12.3,5.5,160532.43965246697,179.5,33.7,1152,11656.392857142857
5.0,5.3,226473.33995133374,202.7,18.0,1152,13508.696428571431
0.4,22.2,175696.64812151322,0.8,207.6,1267,7395.054999999998
15.9,15.0,166373.39826334137,31.0,169.1,1267,8447.814285714283
23.4,11.9,160263.32556839185,57.1,138.6,1267,9560.767142857143
23.1,14.1,302893.536314801,77.9,115.9,1267,9896.94214285714
19.7,19.8,1917379.2539279056,96.2,95.3,1267,10259.974999999997
14.8,5.8,181305.97550608616,133.2,77.2,1267,10607.560714285712
6.9,18.7,324918.4633844732,143.3,62.1,1267,10970.621428571429
11.3,5.4,132010.81336255485,179.6,34.7,1267,11656.392857142857
4.4,4.7,145404.593931331,203.3,18.6,1267,13508.696428571431
0.0,23.0,328473.6074917846,0.0,208.0,1382,7395.054999999998
14.1,13.5,197462.54205894904,32.5,170.9,1382,8447.814285714283
24.4,12.7,123361.43389876159,56.3,137.6,1382,9560.767142857143
23.2,12.8,213515.73061222583,79.2,115.8,1382,9896.94214285714
17.8,19.6,125729.09218243332,96.1,97.5,1382,10259.974999999997
13.5,9.7,135709.07450950978,129.3,78.5,1382,10607.560714285712
7.9,15.9,298143.9747291089,146.1,61.1,1382,10970.621428571429
9.5,6.9,155015.5354709976,178.1,36.5,1382,11656.392857142857
6.0,5.3,299768.7718181638,202.7,17.0,1382,13508.696428571431
0.6,21.4,143038.10410327025,1.6,207.4,1497,7395.054999999998
18.2,12.9,188028.64479860273,33.1,166.8,1497,8447.814285714283
20.9,12.7,149554.03735987615,56.3,141.1,1497,9560.767142857143
22.2,14.2,204754.9341073691,77.8,116.8,1497,9896.94214285714
21.1,17.3,152735.36886112147,98.7,93.9,1497,10259.974999999997
16.8,8.0,200528.9924388859,131.0,75.2,1497,10607.560714285712
7.5,17.3,128775.14210358138,144.7,61.5,1497,10970.621428571429
12.1,5.2,112571.34764030979,179.8,33.9,1497,11656.392857142857
4.7,5.7,127485.46785209856,202.3,18.3,1497,13508.696428571431
0.4,22.6,150075.3975105863,0.4,207.6,1612,7395.054999999998
16.3,11.9,114160.69064098678,34.1,168.7,1612,8447.814285714283
24.6,11.0,154312.50601928608,58.0,137.4,1612,9560.767142857143
23.0,12.4,357830.5801199374,79.6,116.0,1612,9896.94214285714
19.1,19.6,170999.3384218475,96.0,96.3,1612,10259.974999999997
16.8,7.0,120930.23277453668,132.0,75.2,1612,10607.560714285712
7.8,17.9,173058.40083201698,144.1,61.2,1612,10970.621428571429
11.6,5.5,164665.5570209874,179.5,34.4,1612,11656.392857142857
3.8,6.4,268028.6671027817,201.6,19.2,1612,13508.696428571431
0.0,23.0,133807.93784937405,0.0,208.0,1727,7395.054999999998
15.5,16.1,239416.54837121427,29.9,169.5,1727,8447.814285714283
24.7,11.5,100971.99926955093,57.5,137.3,1727,9560.767142857143
21.4,10.8,190350.31018421458,81.2,117.6,1727,9896.94214285714
16.6,20.7,135723.21217778607,95.3,98.4,1727,10259.974999999997
16.6,6.7,225823.61823139308,132.3,75.4,1727,10607.560714285712
6.9,17.5,155391.3399152941,144.5,62.1,1727,10970.621428571429
11.9,5.4,140475.3554836241,179.6,34.1,1727,11656.392857142857
4.9,4.7,318833.12721431,203.3,18.1,1727,13508.696428571431
1.4,20.5,123653.78600475725,2.5,206.6,1842,7395.054999999998
16.7,11.6,268962.0153088212,34.4,168.3,1842,8447.814285714283
21.5,12.1,226669.74129582252,57.4,140.0,1842,9560.767142857143
20.1,14.3,173459.62439341802,78.6,118.0,1842,9896.94214285714
16.3,19.9,141727.46473435077,95.4,99.4,1842,10259.974999999997
17.3,9.1,260172.4788223147,129.2,75.4,1842,10607.560714285712
6.7,18.3,113673.3210641037,143.1,62.9,1842,10970.621428571429
11.3,3.8,125445.9640026153,181.2,34.7,1842,11656.392857142857
4.4,5.3,198957.1142071508,202.7,18.6,1842,13508.696428571431
0.5,22.2,216601.40131724798,0.8,207.5,1957,7395.054999999998
16.5,12.1,149536.8817044208,33.9,168.5,1957,8447.814285714283
21.8,10.9,170458.9233228364,58.1,140.2,1957,9560.767142857143
23.3,12.2,186177.16135844684,80.8,114.7,1957,9896.94214285714
16.0,21.8,174541.57293956948,94.2,99.0,1957,10259.974999999997
16.6,7.6,151316.6071345339,130.4,76.4,1957,10607.560714285712
8.1,18.4,148145.95501627438,143.6,60.9,1957,10970.621428571429
11.0,5.4,168107.73559049942,179.6,35.0,1957,11656.392857142857
4.4,7.0,144630.06791758066,201.0,18.6,1957,13508.696428571431
0.0,23.0,142213.45005999773,0.0,208.0,2072,7395.054999999998
19.2,9.7,152512.1404997849,36.3,165.8,2072,8447.814285714283
20.4,12.0,141974.57969652623,58.0,140.6,2072,9560.767142857143
22.4,12.6,146186.82959106966,80.4,115.6,2072,9896.94214285714
13.3,22.7,216032.52282665376,92.6,102.4,2072,10259.974999999997
17.3,5.2,122945.19149403092,132.8,75.7,2072,10607.560714285712
7.5,18.6,164544.8545626641,142.4,62.5,2072,10970.621428571429
11.8,3.7,125542.1354516913,181.3,34.2,2072,11656.392857142857
3.5,6.5,164227.64585851628,201.5,19.5,2072,13508.696428571431
