FN,FP,TN,TP,sr,t
21.4,5.7,40.3,163.6,1727,8447.814285714283
14.1,9.8,60.2,146.9,1727,9560.767142857143
8.9,14.1,78.9,129.1,1727,9896.94214285714
6.5,13.8,101.2,109.5,1727,10259.974999999997
6.9,10.8,127.2,86.1,1727,10607.560714285712
7.5,4.8,156.2,62.5,1727,10970.621428571429
8.7,7.0,178.0,37.3,1727,11656.392857142857
7.0,4.3,203.7,16.0,1727,13508.696428571431
8.6,8.1,14.9,199.4,1842,7395.054999999998
17.6,11.8,34.2,167.4,1842,8447.814285714283
11.8,11.2,58.3,149.7,1842,9560.767142857143
9.0,14.1,78.1,129.8,1842,9896.94214285714
6.6,15.0,100.1,109.3,1842,10259.974999999997
8.2,8.1,131.0,83.7,1842,10607.560714285712
7.4,3.9,157.8,61.9,1842,10970.621428571429
8.2,9.0,176.0,37.8,1842,11656.392857142857
6.4,4.2,203.9,16.5,1842,13508.696428571431
8.4,7.8,15.2,199.6,1957,7395.054999999998
19.2,8.0,38.0,165.8,1957,8447.814285714283
14.2,10.4,58.6,147.8,1957,9560.767142857143
7.0,15.1,76.9,132.0,1957,9896.94214285714
7.2,14.0,101.0,108.8,1957,10259.974999999997
8.4,9.8,128.2,84.6,1957,10607.560714285712
6.3,4.6,157.4,62.7,1957,10970.621428571429
7.8,7.2,177.8,38.2,1957,11656.392857142857
7.4,5.0,203.0,15.6,1957,13508.696428571431
8.6,8.6,14.4,199.4,2072,7395.054999999998
21.8,6.2,39.8,163.2,2072,8447.814285714283
13.1,11.2,58.8,147.9,2072,9560.767142857143
8.8,14.9,78.1,129.2,2072,9896.94214285714
5.5,16.1,99.9,109.5,2072,10259.974999999997
4.7,9.3,128.7,88.3,2072,10607.560714285712
7.4,4.6,157.4,61.6,2072,10970.621428571429
6.4,9.3,175.7,39.6,2072,11656.392857142857
5.6,4.8,202.2,18.4,2072,13508.696428571431
