FN,FP,TN,TP,sr,t
33.0,15.9,1198.1,102.0,10786,58.173
31.6,54.0,81.0,1182.4,11460,22.464000000000002
46.6,32.1,237.9,1032.4,11460,23.397
37.3,43.9,361.1,906.7,11460,24.643
75.7,34.9,505.1,733.3,11460,27.068
90.7,23.8,651.2,583.3,11460,30.396
89.2,33.4,775.6,450.8,11460,33.649
68.2,70.2,873.8,336.8,11460,39.013000000000005
107.0,26.3,1052.7,163.0,11460,45.168
33.4,12.6,1201.4,101.6,11460,58.173
21.4,61.6,73.4,1192.6,12134,22.464000000000002
46.4,33.4,237.6,1031.6,12134,23.397
35.0,43.6,360.4,910.0,12134,24.643
74.6,37.0,503.0,734.4,12134,27.068
93.1,16.1,657.9,581.9,12134,30.396
84.3,36.6,772.4,455.7,12134,33.649
72.0,76.5,867.5,333.0,12134,39.013000000000005
108.4,27.5,1051.5,161.6,12134,45.168
32.9,14.4,1199.6,102.1,12134,58.173
