FN,FP,MSE,TN,TP,sr,t
1.2,1.5,1896.75,6.5,10.8,92,1140
1.3,0.9,1234.125,10.1,7.7,92,1230
1.2,0.3,1221.75,11.7,6.8,92,1320
0.3,0.3,1204.875,13.7,5.7,92,1770
0.7,0.3,1422.0,15.7,3.3,92,1980
0.4,0.7,1099.125,17.3,1.6,92,2160
0.6,0.4,502.875,2.6,16.4,101,960
0.9,1.0,997.875,4.0,14.1,101,1020
0.7,1.0,1820.25,5.0,13.3,101,1080
1.6,1.2,2145.375,6.8,10.4,101,1140
1.0,1.2,2783.25,9.8,8.0,101,1230
1.2,0.3,1263.375,11.7,6.8,101,1320
0.1,0.1,1764.0,13.9,5.9,101,1770
0.6,0.7,1368.0,15.3,3.4,101,1980
0.5,0.6,3845.25,17.4,1.5,101,2160
0.4,0.6,1180.125,2.4,16.6,110,960
0.5,0.9,923.625,4.1,14.5,110,1020
0.9,0.9,1437.75,5.1,13.1,110,1080
1.3,1.7,1174.5,6.3,10.7,110,1140
0.7,1.2,2125.125,9.8,8.3,110,1230
0.7,0.6,462.375,11.4,7.3,110,1320
0.3,0.3,515.25,13.7,5.7,110,1770
0.5,0.2,965.25,15.8,3.5,110,1980
0.8,0.7,1971.0,17.3,1.2,110,2160
0.6,0.8,1207.125,2.2,16.4,119,960
0.5,0.9,1577.25,4.1,14.5,119,1020
1.2,1.2,1702.125,4.8,12.8,119,1080
1.8,2.4,844.875,5.6,10.2,119,1140
1.2,0.4,896.625,10.6,7.8,119,1230
1.3,0.3,3818.25,11.7,6.7,119,1320
0.0,0.4,1290.375,13.6,6.0,119,1770
1.2,0.4,823.5,15.6,2.8,119,1980
0.7,0.4,1225.125,17.6,1.3,119,2160
0.5,0.6,1499.625,2.4,16.5,128,960
0.9,0.7,982.125,4.3,14.1,128,1020
0.8,1.3,876.375,4.7,13.2,128,1080
1.4,1.6,1845.0,6.4,10.6,128,1140
0.8,1.2,937.125,9.8,8.2,128,1230
1.1,0.3,641.25,11.7,6.9,128,1320
0.2,0.0,1217.25,14.0,5.8,128,1770
0.4,0.3,911.25,15.7,3.6,128,1980
0.6,1.0,1399.5,17.0,1.4,128,2160
0.5,0.3,943.875,2.7,16.5,137,960
0.5,1.1,892.125,3.9,14.5,137,1020
0.8,1.4,598.5,4.6,13.2,137,1080
0.7,1.5,775.125,6.5,11.3,137,1140
1.3,1.0,959.625,10.0,7.7,137,1230
0.5,0.1,613.125,11.9,7.5,137,1320
0.1,0.1,1204.875,13.9,5.9,137,1770
0.5,0.3,707.625,15.7,3.5,137,1980
0.7,0.5,739.125,17.5,1.3,137,2160
0.6,0.6,1179.0,2.4,16.4,146,960
0.5,0.9,634.5,4.1,14.5,146,1020
1.2,0.7,510.75,5.3,12.8,146,1080
1.9,1.4,664.875,6.6,10.1,146,1140
1.3,0.8,1631.25,10.2,7.7,146,1230
0.8,0.6,938.25,11.4,7.2,146,1320
0.2,0.1,711.0,13.9,5.8,146,1770
0.1,0.7,1206.0,16.3,2.9,146,1980
0.6,0.4,675.0,17.6,1.4,146,2160
0.5,0.4,875.25,2.6,16.5,155,960
0.4,1.2,1031.625,3.8,14.6,155,1020
1.2,1.3,1055.25,4.7,12.8,155,1080
1.2,1.8,1098.0,6.2,10.8,155,1140
1.4,0.5,1188.0,10.5,7.6,155,1230
0.5,0.7,1195.875,11.3,7.5,155,1320
0.3,0.4,1112.625,13.6,5.7,155,1770
0.8,0.2,738.0,15.8,3.2,155,1980
0.6,0.8,888.75,17.2,1.4,155,2160
0.4,0.4,1499.625,2.6,16.6,164,960
1.0,0.9,753.75,4.1,14.0,164,1020
0.4,1.3,560.25,4.7,13.6,164,1080
0.7,2.6,453.375,5.4,11.3,164,1140
0.8,0.3,1408.5,10.7,8.2,164,1230
0.9,0.6,813.375,11.4,7.1,164,1320
0.1,0.3,572.625,13.7,5.9,164,1770
0.2,0.1,1131.75,15.9,3.8,164,1980
0.6,0.4,1419.75,17.6,1.4,164,2160
