FN,FP,TN,TP,sr,t
8.5,11.7,103.3,107.5,1152,10259.974999999997
8.8,7.0,131.0,84.2,1152,10607.560714285712
6.5,4.8,156.2,63.5,1152,10970.621428571429
8.2,8.3,176.7,37.8,1152,11656.392857142857
6.2,4.1,203.9,16.8,1152,13508.696428571431
10.7,8.5,14.5,197.3,1267,7395.054999999998
19.5,10.0,36.0,165.5,1267,8447.814285714283
11.3,11.9,58.1,149.7,1267,9560.767142857143
10.6,14.6,78.4,127.4,1267,9896.94214285714
9.9,9.4,105.6,106.1,1267,10259.974999999997
6.7,7.4,130.6,86.3,1267,10607.560714285712
7.1,5.1,155.9,62.9,1267,10970.621428571429
7.0,7.4,177.6,39.0,1267,11656.392857142857
5.6,4.7,203.3,17.4,1267,13508.696428571431
9.0,7.7,15.3,199.0,1382,7395.054999999998
16.0,11.7,34.3,169.0,1382,8447.814285714283
11.7,11.4,58.6,149.3,1382,9560.767142857143
10.7,11.5,81.5,127.3,1382,9896.94214285714
8.7,10.8,104.2,107.3,1382,10259.974999999997
7.3,7.0,131.0,85.7,1382,10607.560714285712
6.6,3.6,158.4,62.4,1382,10970.621428571429
8.6,6.5,178.5,37.4,1382,11656.392857142857
7.0,4.2,204.8,15.0,1382,13508.696428571431
8.0,8.9,14.1,200.0,1497,7395.054999999998
18.6,9.5,36.5,166.4,1497,8447.814285714283
11.2,11.1,58.9,149.8,1497,9560.767142857143
13.3,13.8,78.2,125.7,1497,9896.94214285714
9.1,13.2,101.8,106.9,1497,10259.974999999997
7.7,8.4,129.6,85.3,1497,10607.560714285712
7.5,5.3,155.7,62.5,1497,10970.621428571429
7.1,8.4,176.6,38.9,1497,11656.392857142857
6.5,3.4,204.6,16.5,1497,13508.696428571431
7.8,8.9,14.1,200.2,1612,7395.054999999998
17.7,11.9,34.1,167.3,1612,8447.814285714283
12.6,9.9,60.1,148.4,1612,9560.767142857143
8.7,14.8,77.2,130.3,1612,9896.94214285714
9.2,10.9,104.1,106.8,1612,10259.974999999997
8.1,8.0,130.0,84.9,1612,10607.560714285712
6.0,4.5,157.5,63.0,1612,10970.621428571429
6.8,8.3,176.7,39.2,1612,11656.392857142857
6.5,5.2,202.8,16.5,1612,13508.696428571431
8.8,7.0,16.0,199.2,1727,7395.054999999998
19.5,11.1,34.9,165.5,1727,8447.814285714283
11.2,9.0,61.0,149.8,1727,9560.767142857143
10.2,13.6,79.4,127.8,1727,9896.94214285714
9.1,12.4,102.6,106.9,1727,10259.974999999997
8.4,7.7,130.3,84.6,1727,10607.560714285712
5.9,3.7,157.3,64.1,1727,10970.621428571429
6.5,7.6,177.4,39.5,1727,11656.392857142857
6.2,4.7,204.3,15.8,1727,13508.696428571431
9.5,6.5,16.5,198.5,1842,7395.054999999998
18.4,8.3,37.7,166.6,1842,8447.814285714283
12.3,7.5,62.1,149.1,1842,9560.767142857143
12.8,11.0,80.7,126.5,1842,9896.94214285714
7.4,13.2,102.1,108.3,1842,10259.974999999997
8.6,7.1,131.6,83.7,1842,10607.560714285712
7.4,4.0,157.4,62.2,1842,10970.621428571429
6.0,8.7,176.3,40.0,1842,11656.392857142857
5.2,3.6,204.5,17.7,1842,13508.696428571431
7.2,7.7,15.3,200.8,1957,7395.054999999998
20.1,9.6,36.4,164.9,1957,8447.814285714283
13.7,7.4,61.6,148.3,1957,9560.767142857143
9.4,12.8,79.2,129.6,1957,9896.94214285714
9.4,13.6,101.4,106.6,1957,10259.974999999997
9.1,7.0,131.0,83.9,1957,10607.560714285712
7.9,3.9,158.1,61.1,1957,10970.621428571429
7.0,7.7,176.3,40.0,1957,11656.392857142857
6.1,5.5,202.5,16.9,1957,13508.696428571431
6.8,8.1,14.9,201.2,2072,7395.054999999998
20.1,8.6,37.4,164.9,2072,8447.814285714283
13.1,9.0,61.0,147.9,2072,9560.767142857143
10.8,11.4,81.6,127.2,2072,9896.94214285714
7.5,14.7,101.3,107.5,2072,10259.974999999997
9.6,7.1,130.9,83.4,2072,10607.560714285712
6.5,4.5,157.5,62.5,2072,10970.621428571429
6.7,7.2,176.8,40.3,2072,11656.392857142857
6.7,4.1,202.9,17.3,2072,13508.696428571431
