FN,FP,TN,TP,sr,t
2.0,1.8,6.2,10.0,92,1140
1.4,0.5,10.5,7.6,92,1230
0.7,0.8,11.2,7.3,92,1320
0.6,0.3,14.5,4.6,92,1770
1.3,0.9,16.1,1.7,92,1980
0.9,1.0,17.0,1.1,92,2160
1.0,0.4,2.6,16.0,101,960
1.1,1.2,3.8,13.9,101,1020
2.1,1.4,4.6,11.9,101,1080
1.7,2.0,6.0,10.3,101,1140
1.4,1.2,9.8,7.6,101,1230
0.7,0.2,11.8,7.3,101,1320
0.4,0.3,13.7,5.6,101,1770
1.5,0.4,16.3,1.8,101,1980
0.7,0.5,17.5,1.3,101,2160
1.2,0.6,2.4,15.8,110,960
0.8,1.0,4.0,14.2,110,1020
1.1,1.1,4.9,12.9,110,1080
1.1,1.2,6.8,10.9,110,1140
1.8,0.7,10.3,7.2,110,1230
0.5,0.3,11.7,7.5,110,1320
0.5,0.2,13.8,5.5,110,1770
0.9,0.9,16.1,2.1,110,1980
0.5,0.5,17.5,1.5,110,2160
0.2,1.3,1.7,16.8,119,960
0.5,0.7,3.3,15.5,119,1020
1.9,0.5,5.5,12.1,119,1080
1.8,1.8,6.2,10.2,119,1140
1.6,0.7,10.3,7.4,119,1230
0.6,0.8,11.2,7.4,119,1320
0.2,0.3,14.7,4.8,119,1770
1.1,0.5,15.9,2.5,119,1980
0.8,0.7,17.3,1.2,119,2160
0.4,0.8,2.2,16.6,128,960
1.3,1.0,4.0,13.7,128,1020
2.1,1.1,4.9,11.9,128,1080
2.2,1.6,6.4,9.8,128,1140
1.7,1.0,10.0,7.3,128,1230
0.4,0.3,11.7,7.6,128,1320
0.4,0.4,14.4,4.8,128,1770
0.5,0.5,15.5,3.5,128,1980
0.9,0.4,17.6,1.1,128,2160
0.6,0.6,2.4,16.4,137,960
1.4,1.4,3.6,13.6,137,1020
1.8,0.8,5.2,12.2,137,1080
1.6,2.0,6.0,10.4,137,1140
1.9,1.3,9.7,7.1,137,1230
0.8,0.2,11.8,7.2,137,1320
0.3,0.2,13.8,5.7,137,1770
1.1,0.3,16.7,1.9,137,1980
0.8,0.6,17.4,1.2,137,2160
0.7,0.5,2.5,16.3,146,960
0.6,1.4,3.6,14.4,146,1020
1.0,1.4,4.6,13.0,146,1080
1.4,1.4,6.6,10.6,146,1140
2.1,0.6,10.4,6.9,146,1230
0.8,0.3,11.7,7.2,146,1320
0.0,0.1,13.9,6.0,146,1770
1.2,0.6,15.9,2.3,146,1980
0.8,0.3,17.7,1.2,146,2160
0.5,0.6,2.4,16.5,155,960
0.7,1.2,3.8,14.3,155,1020
2.0,1.5,4.5,12.0,155,1080
1.5,1.5,6.5,10.5,155,1140
1.8,0.8,10.2,7.2,155,1230
0.6,0.1,11.9,7.4,155,1320
0.2,0.0,14.0,5.8,155,1770
0.6,0.6,16.4,2.4,155,1980
0.7,0.8,17.2,1.3,155,2160
0.5,0.8,2.2,16.5,164,960
0.7,1.2,3.8,14.3,164,1020
1.1,1.6,5.1,12.2,164,1080
2.0,1.6,6.4,10.0,164,1140
2.0,0.9,9.4,7.7,164,1230
0.5,0.0,12.0,7.5,164,1320
0.1,0.0,15.0,4.9,164,1770
0.9,0.5,16.2,2.4,164,1980
0.6,0.4,17.6,1.4,164,2160
