FN,FP,TN,TP,sr,t
36.7,68.9,471.1,772.3,5394,27.068
71.6,40.7,634.3,602.4,5394,30.396
46.0,38.4,770.6,494.0,5394,33.649
39.9,45.3,898.7,365.1,5394,39.013000000000005
53.6,43.0,1036.0,216.4,5394,45.168
12.7,7.5,1206.5,122.3,5394,58.173
42.3,17.5,117.5,1171.7,6068,22.464000000000002
36.1,51.3,218.7,1042.9,6068,23.397
27.7,48.1,356.9,916.3,6068,24.643
37.9,64.2,475.8,771.1,6068,27.068
70.7,36.6,638.4,603.3,6068,30.396
51.5,30.2,779.8,487.5,6068,33.649
36.3,42.9,901.1,368.7,6068,39.013000000000005
48.5,49.7,1029.3,221.5,6068,45.168
12.3,9.7,1204.3,122.7,6068,58.173
44.0,17.0,118.0,1170.0,6742,22.464000000000002
39.5,44.3,225.7,1039.5,6742,23.397
24.3,49.0,356.0,919.7,6742,24.643
36.7,67.8,472.2,772.3,6742,27.068
74.9,36.8,638.2,599.1,6742,30.396
54.4,24.6,784.4,485.6,6742,33.649
39.3,44.8,899.2,365.7,6742,39.013000000000005
53.0,41.3,1037.7,217.0,6742,45.168
15.0,7.7,1206.3,120.0,6742,58.173
44.2,15.6,119.4,1169.8,7416,22.464000000000002
37.2,48.7,221.3,1041.8,7416,23.397
22.9,52.1,352.9,921.1,7416,24.643
38.3,67.6,472.4,770.7,7416,27.068
67.7,39.2,635.8,606.3,7416,30.396
47.3,36.7,773.3,491.7,7416,33.649
41.0,43.9,900.1,364.0,7416,39.013000000000005
61.9,36.5,1042.5,208.1,7416,45.168
14.9,8.2,1205.8,120.1,7416,58.173
44.0,12.8,122.2,1170.0,8090,22.464000000000002
34.1,46.8,223.2,1044.9,8090,23.397
25.4,46.3,358.7,918.6,8090,24.643
45.0,61.8,478.2,764.0,8090,27.068
78.1,39.1,635.9,595.9,8090,30.396
48.7,38.7,770.3,491.3,8090,33.649
40.3,42.2,901.8,364.7,8090,39.013000000000005
55.1,42.2,1036.8,214.9,8090,45.168
11.5,8.1,1205.9,123.5,8090,58.173
45.8,12.6,122.4,1168.2,8764,22.464000000000002
33.9,49.5,220.5,1045.1,8764,23.397
20.8,52.0,353.0,923.2,8764,24.643
41.3,62.4,477.6,767.7,8764,27.068
66.7,39.3,635.7,607.3,8764,30.396
53.5,32.9,777.1,485.5,8764,33.649
39.1,41.0,903.0,365.9,8764,39.013000000000005
49.7,40.9,1038.1,220.3,8764,45.168
13.9,8.4,1205.6,121.1,8764,58.173
44.5,11.0,124.0,1169.5,9438,22.464000000000002
36.6,50.7,219.3,1042.4,9438,23.397
24.5,49.2,355.8,919.5,9438,24.643
35.4,66.1,473.9,773.6,9438,27.068
76.5,37.6,637.4,597.5,9438,30.396
54.4,26.4,783.6,484.6,9438,33.649
38.0,43.4,900.6,367.0,9438,39.013000000000005
50.7,46.0,1033.0,219.3,9438,45.168
13.1,8.8,1205.2,121.9,9438,58.173
43.4,12.1,122.9,1170.6,10112,22.464000000000002
38.0,45.2,224.8,1041.0,10112,23.397
21.0,52.3,352.7,923.0,10112,24.643
37.3,64.1,475.9,771.7,10112,27.068
67.1,40.9,634.1,606.9,10112,30.396
56.9,33.5,775.5,483.1,10112,33.649
39.3,43.5,900.5,365.7,10112,39.013000000000005
49.1,48.3,1030.7,220.9,10112,45.168
13.9,7.1,1206.9,121.1,10112,58.173
37.5,13.0,122.0,1176.5,10786,22.464000000000002
34.5,40.8,229.2,1044.5,10786,23.397
22.3,54.2,350.8,921.7,10786,24.643
37.7,66.1,473.9,771.3,10786,27.068
77.3,34.8,640.2,596.7,10786,30.396
54.1,33.9,776.1,484.9,10786,33.649
35.2,42.3,901.7,369.8,10786,39.013000000000005
62.5,39.3,1039.7,207.5,10786,45.168
14.0,5.0,1209.0,121.0,10786,58.173
49.0,10.8,124.2,1165.0,11460,22.464000000000002
31.6,53.0,217.0,1047.4,11460,23.397
20.2,51.0,354.0,923.8,11460,24.643
42.2,63.4,476.6,766.8,11460,27.068
75.6,36.3,638.7,598.4,11460,30.396
52.5,28.6,780.4,487.5,11460,33.649
37.8,41.0,904.0,366.2,11460,39.013000000000005
56.2,42.7,1036.3,213.8,11460,45.168
15.9,4.8,1209.2,119.1,11460,58.173
43.0,11.3,123.7,1171.0,12134,22.464000000000002
34.2,46.4,224.6,1043.8,12134,23.397
24.3,51.7,352.3,920.7,12134,24.643
38.2,64.3,475.7,770.8,12134,27.068
72.7,35.4,639.6,601.3,12134,30.396
49.4,41.2,768.8,489.6,12134,33.649
37.1,45.5,899.5,366.9,12134,39.013000000000005
58.7,41.4,1037.6,211.3,12134,45.168
15.6,4.8,1209.2,119.4,12134,58.173
