FN,FP,TN,TP,sr,t
10.5,4.5,133.5,82.5,1612,10607.560714285712
7.6,3.8,158.2,61.4,1612,10970.621428571429
7.4,6.1,178.9,38.6,1612,11656.392857142857
4.5,3.1,204.9,18.5,1612,13508.696428571431
8.7,7.8,15.2,199.3,1727,7395.054999999998
14.9,8.8,37.2,170.1,1727,8447.814285714283
11.0,8.9,61.1,150.0,1727,9560.767142857143
9.9,8.3,84.7,128.1,1727,9896.94214285714
10.3,9.3,105.7,105.7,1727,10259.974999999997
9.7,4.3,133.7,83.3,1727,10607.560714285712
6.0,3.9,157.1,64.0,1727,10970.621428571429
5.6,8.0,177.0,40.4,1727,11656.392857142857
5.4,3.1,205.9,16.6,1727,13508.696428571431
9.8,6.1,16.9,198.2,1842,7395.054999999998
14.8,8.8,37.2,170.2,1842,8447.814285714283
11.4,8.2,61.4,150.0,1842,9560.767142857143
10.7,9.1,82.8,128.4,1842,9896.94214285714
7.3,8.6,106.8,108.3,1842,10259.974999999997
9.7,4.4,134.1,82.8,1842,10607.560714285712
4.6,3.4,158.3,64.7,1842,10970.621428571429
5.7,9.0,176.0,40.3,1842,11656.392857142857
4.5,4.9,203.6,18.0,1842,13508.696428571431
10.8,6.6,16.4,197.2,1957,7395.054999999998
16.5,9.1,36.9,168.5,1957,8447.814285714283
11.1,10.3,58.7,150.9,1957,9560.767142857143
13.5,9.2,82.8,125.5,1957,9896.94214285714
8.9,8.8,106.2,107.1,1957,10259.974999999997
9.1,3.4,134.6,83.9,1957,10607.560714285712
5.1,3.3,158.7,63.9,1957,10970.621428571429
5.3,8.2,175.8,41.7,1957,11656.392857142857
4.5,5.0,203.0,18.5,1957,13508.696428571431
10.0,8.4,14.6,198.0,2072,7395.054999999998
17.7,8.3,37.7,167.3,2072,8447.814285714283
12.3,7.9,62.1,148.7,2072,9560.767142857143
9.6,8.8,84.2,128.4,2072,9896.94214285714
10.6,7.4,108.6,104.4,2072,10259.974999999997
9.0,4.0,134.0,84.0,2072,10607.560714285712
3.8,2.6,159.4,65.2,2072,10970.621428571429
5.0,7.8,176.2,42.0,2072,11656.392857142857
3.8,4.6,202.4,20.2,2072,13508.696428571431
