FN,FP,TN,TP,sr,t
14.0,12.6,33.4,171.0,692,8447.814285714283
12.0,9.9,59.1,150.0,692,9560.767142857143
15.6,11.7,81.3,122.4,692,9896.94214285714
10.3,8.0,107.0,105.7,692,10259.974999999997
12.4,7.3,130.7,80.6,692,10607.560714285712
7.7,5.0,156.0,62.3,692,10970.621428571429
9.2,6.7,178.3,36.8,692,11656.392857142857
6.0,4.8,203.2,17.0,692,13508.696428571431
9.6,7.1,15.9,198.4,807,7395.054999999998
15.9,9.2,36.8,169.1,807,8447.814285714283
11.3,10.5,58.5,150.7,807,9560.767142857143
12.2,10.3,82.7,125.8,807,9896.94214285714
9.4,10.4,104.6,106.6,807,10259.974999999997
9.6,6.3,131.7,83.4,807,10607.560714285712
4.9,4.7,156.3,65.1,807,10970.621428571429
9.0,6.9,178.1,37.0,807,11656.392857142857
6.0,3.6,204.4,17.0,807,13508.696428571431
9.7,7.0,16.0,198.3,922,7395.054999999998
12.6,10.4,35.6,172.4,922,8447.814285714283
9.9,10.5,58.5,152.1,922,9560.767142857143
10.6,9.8,82.2,128.4,922,9896.94214285714
8.6,11.3,104.7,106.4,922,10259.974999999997
9.6,6.1,131.9,83.4,922,10607.560714285712
5.1,4.5,156.5,64.9,922,10970.621428571429
7.8,6.4,178.6,38.2,922,11656.392857142857
6.1,4.0,203.0,17.9,922,13508.696428571431
8.0,7.3,15.7,200.0,1037,7395.054999999998
14.2,9.3,36.7,170.8,1037,8447.814285714283
9.0,10.1,58.9,153.0,1037,9560.767142857143
9.7,12.0,80.0,129.3,1037,9896.94214285714
7.1,11.1,103.9,108.9,1037,10259.974999999997
9.6,4.7,133.3,83.4,1037,10607.560714285712
4.7,4.9,156.1,65.3,1037,10970.621428571429
11.3,4.6,180.4,34.7,1037,11656.392857142857
5.2,3.5,204.5,17.8,1037,13508.696428571431
8.0,6.6,16.4,200.0,1152,7395.054999999998
13.2,10.8,35.2,171.8,1152,8447.814285714283
8.6,8.7,60.9,152.8,1152,9560.767142857143
10.3,11.3,80.7,128.7,1152,9896.94214285714
8.6,9.4,105.6,107.4,1152,10259.974999999997
9.0,6.6,131.4,84.0,1152,10607.560714285712
4.3,3.6,157.4,65.7,1152,10970.621428571429
7.2,9.4,175.6,38.8,1152,11656.392857142857
4.8,3.9,204.1,18.2,1152,13508.696428571431
8.9,7.3,15.7,199.1,1267,7395.054999999998
13.5,10.3,35.7,171.5,1267,8447.814285714283
12.0,10.7,59.3,149.0,1267,9560.767142857143
12.2,10.1,82.9,125.8,1267,9896.94214285714
7.0,8.5,106.5,109.0,1267,10259.974999999997
7.3,5.8,132.2,85.7,1267,10607.560714285712
5.3,4.6,156.4,64.7,1267,10970.621428571429
6.4,6.7,178.3,39.6,1267,11656.392857142857
5.9,3.0,204.0,18.1,1267,13508.696428571431
7.2,8.4,14.6,200.8,1382,7395.054999999998
12.5,10.6,35.4,172.5,1382,8447.814285714283
11.0,9.6,60.4,150.0,1382,9560.767142857143
9.7,10.9,82.1,128.3,1382,9896.94214285714
7.7,10.6,104.4,108.3,1382,10259.974999999997
8.5,6.2,131.8,84.5,1382,10607.560714285712
5.0,4.0,158.0,64.0,1382,10970.621428571429
7.4,5.6,179.4,38.6,1382,11656.392857142857
5.3,2.8,205.2,17.7,1382,13508.696428571431
7.5,7.3,15.7,200.5,1497,7395.054999999998
13.0,8.2,37.8,172.0,1497,8447.814285714283
14.1,10.8,59.2,146.9,1497,9560.767142857143
9.4,9.5,82.5,129.6,1497,9896.94214285714
6.4,7.6,107.4,109.6,1497,10259.974999999997
8.5,5.9,132.1,84.5,1497,10607.560714285712
4.6,3.6,157.4,65.4,1497,10970.621428571429
5.5,6.8,178.2,40.5,1497,11656.392857142857
4.2,3.6,204.4,18.8,1497,13508.696428571431
9.4,7.1,15.9,198.6,1612,7395.054999999998
12.2,9.1,36.9,172.8,1612,8447.814285714283
10.0,9.2,60.8,151.0,1612,9560.767142857143
9.9,10.7,81.3,129.1,1612,9896.94214285714
7.4,7.8,107.2,108.6,1612,10259.974999999997
9.1,4.9,133.1,83.9,1612,10607.560714285712
4.9,3.0,159.0,64.1,1612,10970.621428571429
7.6,6.7,178.3,38.4,1612,11656.392857142857
4.1,3.0,205.0,18.9,1612,13508.696428571431
8.5,8.0,15.0,199.5,1727,7395.054999999998
9.8,10.6,35.4,175.2,1727,8447.814285714283
11.3,8.8,61.2,149.7,1727,9560.767142857143
9.9,10.4,82.6,128.1,1727,9896.94214285714
8.1,9.3,105.7,107.9,1727,10259.974999999997
9.6,4.7,133.3,83.4,1727,10607.560714285712
5.3,3.5,157.5,64.7,1727,10970.621428571429
6.5,7.6,177.4,39.5,1727,11656.392857142857
5.0,2.9,205.1,18.0,1727,13508.696428571431
8.8,6.4,16.6,199.2,1842,7395.054999999998
14.3,7.7,38.3,170.7,1842,8447.814285714283
12.9,8.0,61.6,148.5,1842,9560.767142857143
10.4,9.8,82.7,128.1,1842,9896.94214285714
8.2,7.1,108.5,107.2,1842,10259.974999999997
8.9,4.5,134.6,83.0,1842,10607.560714285712
4.2,3.0,158.5,65.3,1842,10970.621428571429
5.2,7.0,178.0,40.8,1842,11656.392857142857
3.1,4.6,203.1,20.2,1842,13508.696428571431
10.2,7.4,15.6,197.8,1957,7395.054999999998
11.5,7.7,38.3,173.5,1957,8447.814285714283
11.1,7.8,61.2,150.9,1957,9560.767142857143
9.2,10.2,81.8,129.8,1957,9896.94214285714
8.7,7.7,107.3,107.3,1957,10259.974999999997
10.1,2.6,135.4,82.9,1957,10607.560714285712
3.9,3.1,158.9,65.1,1957,10970.621428571429
4.2,7.9,177.1,41.8,1957,11656.392857142857
4.0,3.0,205.0,19.0,1957,13508.696428571431
8.0,7.0,16.0,200.0,2072,7395.054999999998
16.5,5.8,40.2,168.5,2072,8447.814285714283
12.9,7.3,62.7,148.1,2072,9560.767142857143
10.3,9.8,83.2,127.7,2072,9896.94214285714
7.1,7.9,108.1,107.9,2072,10259.974999999997
9.2,4.9,133.1,83.8,2072,10607.560714285712
4.0,3.5,158.5,65.0,2072,10970.621428571429
3.7,5.9,179.1,42.3,2072,11656.392857142857
4.0,4.3,202.7,20.0,2072,13508.696428571431
