FN,FP,TN,TP,sr,t
40.2,67.4,472.6,768.8,5394,27.068
71.0,35.6,639.4,603.0,5394,30.396
51.0,30.0,779.0,489.0,5394,33.649
32.7,45.7,898.3,372.3,5394,39.013000000000005
64.4,40.9,1038.1,205.6,5394,45.168
11.0,8.8,1205.2,124.0,5394,58.173
42.0,19.4,115.6,1172.0,6068,22.464000000000002
40.5,43.1,226.9,1038.5,6068,23.397
28.4,44.5,360.5,915.6,6068,24.643
41.4,61.2,478.8,767.6,6068,27.068
76.9,27.1,647.9,597.1,6068,30.396
46.7,37.2,772.8,492.3,6068,33.649
38.6,43.5,900.5,366.4,6068,39.013000000000005
47.9,44.2,1034.8,222.1,6068,45.168
12.4,8.2,1205.8,122.6,6068,58.173
43.2,13.4,121.6,1170.8,6742,22.464000000000002
35.4,52.7,217.3,1043.6,6742,23.397
23.4,48.8,356.2,920.6,6742,24.643
37.9,63.3,476.7,771.1,6742,27.068
77.2,33.7,641.3,596.8,6742,30.396
46.5,37.3,771.7,493.5,6742,33.649
38.3,47.0,897.0,366.7,6742,39.013000000000005
54.1,49.6,1029.4,215.9,6742,45.168
11.9,8.1,1205.9,123.1,6742,58.173
39.8,14.3,120.7,1174.2,7416,22.464000000000002
38.1,49.0,221.0,1040.9,7416,23.397
26.2,46.2,358.8,917.8,7416,24.643
49.4,58.1,481.9,759.6,7416,27.068
70.9,33.3,641.7,603.1,7416,30.396
47.0,34.3,775.7,492.0,7416,33.649
36.1,43.0,901.0,368.9,7416,39.013000000000005
53.8,39.0,1040.0,216.2,7416,45.168
14.1,8.2,1205.8,120.9,7416,58.173
42.6,16.4,118.6,1171.4,8090,22.464000000000002
32.1,51.5,218.5,1046.9,8090,23.397
26.2,44.6,360.4,917.8,8090,24.643
58.3,56.3,483.7,750.7,8090,27.068
78.8,29.1,645.9,595.2,8090,30.396
58.4,32.3,776.7,481.6,8090,33.649
31.9,45.9,898.1,373.1,8090,39.013000000000005
42.2,47.4,1031.6,227.8,8090,45.168
14.5,7.0,1207.0,120.5,8090,58.173
42.4,12.6,122.4,1171.6,8764,22.464000000000002
31.6,55.1,214.9,1047.4,8764,23.397
21.3,50.6,354.4,922.7,8764,24.643
44.7,60.5,479.5,764.3,8764,27.068
76.9,36.2,638.8,597.1,8764,30.396
52.4,32.0,778.0,486.6,8764,33.649
36.6,45.3,898.7,368.4,8764,39.013000000000005
50.6,43.3,1035.7,219.4,8764,45.168
14.2,6.4,1207.6,120.8,8764,58.173
44.4,10.8,124.2,1169.6,9438,22.464000000000002
30.6,55.6,214.4,1048.4,9438,23.397
26.9,50.4,354.6,917.1,9438,24.643
40.5,64.9,475.1,768.5,9438,27.068
79.3,35.1,639.9,594.7,9438,30.396
52.6,31.3,778.7,486.4,9438,33.649
40.4,46.1,897.9,364.6,9438,39.013000000000005
55.9,39.6,1039.4,214.1,9438,45.168
14.6,4.6,1209.4,120.4,9438,58.173
45.8,10.6,124.4,1168.2,10112,22.464000000000002
29.6,55.2,214.8,1049.4,10112,23.397
24.8,48.6,356.4,919.2,10112,24.643
36.3,69.9,470.1,772.7,10112,27.068
77.7,36.0,639.0,596.3,10112,30.396
49.9,33.4,775.6,490.1,10112,33.649
38.7,48.7,895.3,366.3,10112,39.013000000000005
51.1,42.5,1036.5,218.9,10112,45.168
13.7,7.0,1207.0,121.3,10112,58.173
46.3,10.3,124.7,1167.7,10786,22.464000000000002
28.9,52.1,217.9,1050.1,10786,23.397
23.3,49.5,355.5,920.7,10786,24.643
40.8,66.2,473.8,768.2,10786,27.068
74.8,35.9,639.1,599.2,10786,30.396
55.4,30.7,779.3,483.6,10786,33.649
39.6,43.4,900.6,365.4,10786,39.013000000000005
41.4,52.7,1026.3,228.6,10786,45.168
15.3,4.9,1209.1,119.7,10786,58.173
47.9,6.9,128.1,1166.1,11460,22.464000000000002
31.6,52.7,217.3,1047.4,11460,23.397
22.0,49.6,355.4,922.0,11460,24.643
44.5,59.8,480.2,764.5,11460,27.068
77.9,36.0,639.0,596.1,11460,30.396
53.3,34.7,774.3,486.7,11460,33.649
33.0,46.3,898.7,371.0,11460,39.013000000000005
54.3,42.9,1036.1,215.7,11460,45.168
13.0,5.2,1208.8,122.0,11460,58.173
42.0,7.8,127.2,1172.0,12134,22.464000000000002
31.5,47.3,223.7,1046.5,12134,23.397
21.2,57.6,346.4,923.8,12134,24.643
40.5,65.8,474.2,768.5,12134,27.068
73.5,39.8,635.2,600.5,12134,30.396
54.2,34.4,775.6,484.8,12134,33.649
33.7,41.9,903.1,370.3,12134,39.013000000000005
59.1,36.3,1042.7,210.9,12134,45.168
16.5,4.8,1209.2,118.5,12134,58.173
