FN,FP,TN,TP,sr,t
11.5,10.4,59.6,149.5,1382,9560.767142857143
8.8,17.9,75.1,129.2,1382,9896.94214285714
9.5,13.6,101.4,106.5,1382,10259.974999999997
9.9,10.6,127.4,83.1,1382,10607.560714285712
8.9,5.5,156.5,60.1,1382,10970.621428571429
10.3,6.3,178.7,35.7,1382,11656.392857142857
6.6,4.2,204.8,15.4,1382,13508.696428571431
8.0,8.3,14.7,200.0,1497,7395.054999999998
17.8,10.6,35.4,167.2,1497,8447.814285714283
11.0,10.7,59.3,150.0,1497,9560.767142857143
9.1,13.9,78.1,129.9,1497,9896.94214285714
8.3,12.4,102.6,107.7,1497,10259.974999999997
7.1,10.5,127.5,85.9,1497,10607.560714285712
8.4,5.8,155.2,61.6,1497,10970.621428571429
9.1,8.1,176.9,36.9,1497,11656.392857142857
6.2,3.9,204.1,16.8,1497,13508.696428571431
9.6,6.6,16.4,198.4,1612,7395.054999999998
20.1,7.7,38.3,164.9,1612,8447.814285714283
10.5,9.8,60.2,150.5,1612,9560.767142857143
10.3,13.4,78.6,128.7,1612,9896.94214285714
8.1,13.9,101.1,107.9,1612,10259.974999999997
8.8,9.6,128.4,84.2,1612,10607.560714285712
6.7,3.8,158.2,62.3,1612,10970.621428571429
9.2,7.5,177.5,36.8,1612,11656.392857142857
7.9,3.7,204.3,15.1,1612,13508.696428571431
7.1,8.0,15.0,200.9,1727,7395.054999999998
20.1,10.9,35.1,164.9,1727,8447.814285714283
12.9,8.0,62.0,148.1,1727,9560.767142857143
10.3,13.5,79.5,127.7,1727,9896.94214285714
7.8,17.0,98.0,108.2,1727,10259.974999999997
7.9,9.7,128.3,85.1,1727,10607.560714285712
6.9,5.7,155.3,63.1,1727,10970.621428571429
7.4,7.4,177.6,38.6,1727,11656.392857142857
5.8,4.3,204.7,16.2,1727,13508.696428571431
7.8,8.7,14.3,200.2,1842,7395.054999999998
24.4,8.2,37.8,160.6,1842,8447.814285714283
11.7,9.3,60.2,149.8,1842,9560.767142857143
9.1,14.0,78.0,129.9,1842,9896.94214285714
8.4,13.9,101.3,107.4,1842,10259.974999999997
11.0,7.6,130.9,81.5,1842,10607.560714285712
5.4,5.9,155.7,64.0,1842,10970.621428571429
7.3,9.4,175.6,38.7,1842,11656.392857142857
6.6,5.2,202.9,16.3,1842,13508.696428571431
10.4,7.6,15.4,197.6,1957,7395.054999999998
20.5,10.2,35.8,164.5,1957,8447.814285714283
10.9,9.9,59.1,151.1,1957,9560.767142857143
9.8,14.2,77.8,129.2,1957,9896.94214285714
7.4,15.7,99.3,108.6,1957,10259.974999999997
6.0,10.4,127.6,87.0,1957,10607.560714285712
7.7,2.8,159.2,61.3,1957,10970.621428571429
9.0,7.5,176.5,38.0,1957,11656.392857142857
6.7,5.1,202.9,16.3,1957,13508.696428571431
9.2,8.4,14.6,198.8,2072,7395.054999999998
21.5,8.4,37.6,163.5,2072,8447.814285714283
12.6,7.7,62.3,148.4,2072,9560.767142857143
9.2,14.5,78.5,128.8,2072,9896.94214285714
5.3,15.8,100.2,109.7,2072,10259.974999999997
8.9,10.9,127.1,84.1,2072,10607.560714285712
7.8,3.7,158.3,61.2,2072,10970.621428571429
8.2,6.8,177.2,38.8,2072,11656.392857142857
6.0,3.9,203.1,18.0,2072,13508.696428571431
