FN,FP,MSE,TN,TP,sr,t
0.8,0.8,2433.270225445551,4.2,14.2,38,1020
0.2,2.1,6540.169536271809,3.9,13.8,38,1080
0.7,2.5,1621.0589569160995,5.5,11.3,38,1140
1.9,0.8,1195.674818687805,10.2,7.1,38,1230
1.2,1.2,2868.8397982901834,10.8,6.8,38,1320
0.1,1.0,1891.6299999999999,13.0,5.9,38,1770
1.2,1.5,8277.097190082644,14.5,2.8,38,1980
1.2,1.7,8405.402423469388,16.3,0.8,38,2160
0.7,1.2,859.8930520124717,1.8,16.3,47,960
0.8,1.4,1209.9529478458044,3.6,14.2,47,1020
0.4,1.8,3052.7252066115716,4.2,13.6,47,1080
0.1,3.6,1313.527597789116,4.4,11.9,47,1140
1.2,1.7,2907.3079400510205,9.3,7.8,47,1230
1.2,0.5,2751.9398030045354,11.5,6.8,47,1320
0.4,0.7,1698.03125,13.3,5.6,47,1770
0.9,0.8,1621.0210670011807,15.2,3.1,47,1980
0.6,2.3,8528.327572946533,15.7,1.4,47,2160
0.8,1.2,2300.181870748299,1.8,16.2,56,960
0.5,1.8,21618.771471088432,3.2,14.5,56,1020
0.2,1.3,4108.663194444445,4.7,13.8,56,1080
1.3,1.9,2483.6804501414886,6.1,10.7,56,1140
1.7,1.4,1051.6512244897963,9.6,7.3,56,1230
1.8,0.6,1700.347847222222,11.4,6.2,56,1320
0.7,0.4,1929.25,13.6,5.3,56,1770
1.2,1.0,1856.5427295918362,15.0,2.8,56,1980
1.1,1.4,1569.7280158964409,16.6,0.9,56,2160
0.6,0.8,2613.466673044217,2.2,16.4,65,960
0.4,2.2,2059.780492283691,2.8,14.6,65,1020
0.4,1.9,1139.400468038455,4.1,13.6,65,1080
0.7,3.7,2397.489229024942,4.3,11.3,65,1140
0.8,1.7,1895.9775467745646,9.3,8.2,65,1230
1.7,0.1,2077.6290272917017,11.9,6.3,65,1320
0.2,1.1,1810.7172671731441,12.9,5.8,65,1770
0.8,1.2,1208.0583802777312,14.8,3.2,65,1980
0.3,2.0,2968.2492952249763,16.0,1.7,65,2160
0.6,1.1,968.5019224773243,1.9,16.4,74,960
0.4,1.9,1841.224105350818,3.1,14.6,74,1020
0.8,1.4,2549.252073289716,4.6,13.2,74,1080
0.4,1.6,1664.2347115929701,6.4,11.6,74,1140
1.1,0.9,1065.1690051020407,10.1,7.9,74,1230
1.3,0.3,1904.933500121812,11.7,6.7,74,1320
0.0,0.6,823.5469416099774,13.4,6.0,74,1770
0.9,1.6,2777.1893127295684,14.4,3.1,74,1980
0.7,1.3,2225.8645689853074,16.7,1.3,74,2160
0.4,1.2,1904.8486675662002,1.8,16.6,83,960
0.5,1.3,1481.3268140589566,3.7,14.5,83,1020
0.5,1.8,847.156763747166,4.2,13.5,83,1080
1.7,1.2,2169.867103900789,6.8,10.3,83,1140
0.7,1.3,1249.2952806122453,9.7,8.3,83,1230
0.9,0.4,2708.4026870982552,11.6,7.1,83,1320
0.0,0.8,1808.3926840529602,13.2,6.0,83,1770
0.7,1.1,1810.492660967279,14.9,3.3,83,1980
0.6,0.9,1587.485774518141,17.1,1.4,83,2160
0.3,1.2,1790.915625,1.8,16.7,92,960
0.2,1.6,985.054550807238,3.4,14.8,92,1020
0.7,1.7,779.994809382086,4.3,13.3,92,1080
1.2,1.0,2094.5376275510207,7.0,10.8,92,1140
1.5,1.3,1165.6632653061224,9.7,7.5,92,1230
1.0,0.3,1553.437825963719,11.7,7.0,92,1320
0.1,1.0,3841.2558999684697,13.0,5.9,92,1770
0.4,1.3,777.2369403684339,14.7,3.6,92,1980
0.7,0.3,910.7954931972787,17.7,1.3,92,2160
0.2,1.6,1627.66044313731,1.4,16.8,101,960
0.5,1.3,672.0721410667322,3.7,14.5,101,1020
0.9,1.4,1169.1333928571426,4.6,13.1,101,1080
1.2,1.6,1097.7184963151926,6.4,10.8,101,1140
0.9,1.3,1134.053423848879,9.7,8.1,101,1230
1.5,0.4,1207.1308266044018,11.6,6.5,101,1320
0.0,0.7,920.1735355643634,13.3,6.0,101,1770
0.3,1.8,1461.5588662131527,14.2,3.7,101,1980
0.6,0.2,1381.47220942027,17.8,1.4,101,2160
0.4,1.2,1548.6279024943308,1.8,16.6,110,960
0.3,1.0,1171.0400755467476,4.0,14.7,110,1020
0.3,1.3,1759.4748996926596,4.7,13.7,110,1080
0.6,2.4,1117.4954966642306,5.6,11.4,110,1140
1.4,1.3,1786.9015485092102,9.7,7.6,110,1230
1.4,0.0,1398.2866175671375,12.0,6.6,110,1320
0.0,1.2,1637.082924461451,12.8,6.0,110,1770
0.2,1.2,1199.8686840693579,14.8,3.8,110,1980
0.6,0.2,1032.1993926392877,17.8,1.4,110,2160
0.3,0.9,1872.0021797052154,2.1,16.7,119,960
0.4,1.7,1330.3909739439853,3.3,14.6,119,1020
0.5,1.8,1480.6374185032148,4.2,13.5,119,1080
0.6,1.5,1584.7503833792464,6.5,11.4,119,1140
0.7,1.8,1031.3553351698813,9.2,8.3,119,1230
0.9,0.0,1477.5720548246845,12.0,7.1,119,1320
0.0,1.1,1750.6532839761244,12.9,6.0,119,1770
0.0,1.1,1641.9769105831037,14.9,4.0,119,1980
0.2,0.3,1078.3844715241466,17.7,1.8,119,2160
0.2,0.9,1310.6658129591367,2.1,16.8,128,960
0.5,0.8,894.4488416750999,4.2,14.5,128,1020
0.9,1.8,3232.1869476010093,4.2,13.1,128,1080
0.8,1.9,999.7070340698261,6.1,11.2,128,1140
0.8,1.0,955.7382427767947,10.0,8.2,128,1230
0.9,0.0,1576.0832653061225,12.0,7.1,128,1320
0.0,0.8,600.4935261707985,13.2,6.0,128,1770
0.5,1.0,1052.5594668390772,15.0,3.5,128,1980
0.7,0.3,986.864159334533,17.7,1.3,128,2160
0.0,0.9,774.4507635257959,2.1,17.0,137,960
0.6,1.5,1283.9113888888892,3.5,14.4,137,1020
0.4,0.7,600.8575413223139,5.3,13.6,137,1080
1.4,1.0,2106.325400854557,7.0,10.6,137,1140
1.6,2.0,683.2053238320123,9.0,7.4,137,1230
1.1,0.0,1897.9191895766573,12.0,6.9,137,1320
0.2,0.5,1050.526460933547,13.5,5.8,137,1770
0.2,1.1,315.8475450528008,14.9,3.8,137,1980
0.8,0.5,1327.723216253444,17.5,1.2,137,2160
0.2,1.1,1430.0940728305782,1.9,16.8,146,960
0.4,1.4,1718.875260770975,3.6,14.6,146,1020
0.6,1.5,798.499478932413,4.5,13.4,146,1080
0.5,1.9,1540.7239319446787,6.1,11.5,146,1140
0.9,1.3,1285.3513702891626,9.7,8.1,146,1230
1.0,0.1,850.4820796087031,11.9,7.0,146,1320
0.0,0.8,1563.1103004535141,13.2,6.0,146,1770
0.5,0.8,1299.196029028692,16.2,2.5,146,1980
0.6,0.3,1348.9212902681734,17.7,1.4,146,2160
0.2,1.0,1188.9527551020408,2.0,16.8,155,960
0.4,0.8,679.6098519986502,4.2,14.6,155,1020
0.3,1.4,1079.6829121455746,4.6,13.7,155,1080
0.9,1.7,2005.5683083150623,6.3,11.1,155,1140
1.5,1.5,1450.2641676505311,9.5,7.5,155,1230
0.9,0.2,791.1289965107944,11.8,7.1,155,1320
0.0,0.5,1052.7671089138134,13.5,6.0,155,1770
0.2,0.6,978.6657240892224,15.4,3.8,155,1980
0.4,0.4,814.5224531961545,17.6,1.6,155,2160
0.3,0.9,455.32397959183675,2.1,16.7,164,960
0.4,1.3,552.8233418367347,3.7,14.6,164,1020
0.7,1.4,679.533163265306,4.6,13.3,164,1080
1.3,1.1,1440.15306122449,6.9,10.7,164,1140
1.3,1.4,1068.9999999999998,9.6,7.7,164,1230
1.0,0.2,654.22193877551,11.8,7.0,164,1320
0.4,0.3,700.9958163265306,13.7,5.6,164,1770
1.2,1.1,1570.0107944004044,14.9,2.8,164,1980
1.0,0.4,761.2078765390448,17.6,1.0,164,2160
