FN,FP,MSE,TN,TP,sr,t
0.8,0.5,2012.625,11.5,7.2,38,1320
0.0,1.5,3620.25,12.5,6.0,38,1770
0.8,2.2,2450.25,13.8,3.2,38,1980
0.6,1.4,994.5,16.6,1.4,38,2160
1.0,1.0,2516.625,2.0,16.0,47,960
0.6,1.7,1872.0,3.3,14.4,47,1020
1.1,1.3,1686.375,4.7,12.9,47,1080
1.3,2.0,2093.625,6.0,10.7,47,1140
1.3,0.9,909.0,10.1,7.7,47,1230
0.4,0.1,1567.125,11.9,7.6,47,1320
0.3,0.7,1397.25,13.3,5.7,47,1770
1.2,1.1,1380.375,14.9,2.8,47,1980
0.4,1.2,1842.75,16.8,1.6,47,2160
0.2,1.0,1173.375,2.0,16.8,56,960
0.9,1.1,877.5,3.9,14.1,56,1020
1.3,1.3,3282.75,4.7,12.7,56,1080
1.8,1.6,1878.75,6.4,10.2,56,1140
0.7,1.9,2599.875,9.1,8.3,56,1230
1.2,0.6,2511.0,11.4,6.8,56,1320
0.2,0.5,1678.5,13.5,5.8,56,1770
0.8,0.9,1029.375,15.1,3.2,56,1980
0.9,1.1,1369.125,16.9,1.1,56,2160
1.3,1.0,1498.5,2.0,15.7,65,960
1.1,0.9,2023.875,4.1,13.9,65,1020
1.1,1.1,855.0,4.9,12.9,65,1080
1.4,2.0,2367.0,6.0,10.6,65,1140
1.6,1.0,2050.875,10.0,7.4,65,1230
1.3,1.1,1330.875,10.9,6.7,65,1320
0.3,0.4,697.5,13.6,5.7,65,1770
0.9,0.8,2026.125,15.2,3.1,65,1980
0.7,1.3,2890.125,16.7,1.3,65,2160
0.8,1.4,1156.5,1.6,16.2,74,960
0.7,1.3,1977.75,3.7,14.3,74,1020
0.8,1.5,1785.375,4.5,13.2,74,1080
1.0,1.3,1134.0,6.7,11.0,74,1140
1.4,0.6,1801.125,10.4,7.6,74,1230
0.8,0.1,1983.375,11.9,7.2,74,1320
1.0,0.3,915.75,13.7,5.0,74,1770
1.0,1.1,1048.5,14.9,3.0,74,1980
0.8,0.5,2082.375,17.5,1.2,74,2160
1.1,0.9,1965.375,2.1,15.9,83,960
1.1,1.2,4620.375,3.8,13.9,83,1020
0.8,1.4,1246.5,4.6,13.2,83,1080
0.8,2.5,1202.625,5.5,11.2,83,1140
2.1,0.9,2542.5,10.1,6.9,83,1230
1.1,0.8,2697.75,11.2,6.9,83,1320
0.5,0.6,2602.125,13.4,5.5,83,1770
1.6,1.1,2071.125,14.9,2.4,83,1980
0.9,0.4,1625.625,17.6,1.1,83,2160
0.8,0.7,2309.625,2.3,16.2,92,960
0.6,0.9,1728.0,4.1,14.4,92,1020
0.5,1.7,1983.375,4.3,13.5,92,1080
1.7,1.5,1204.875,6.5,10.3,92,1140
1.7,0.6,1912.5,10.4,7.3,92,1230
1.2,0.1,1705.5,11.9,6.8,92,1320
0.4,0.7,3754.125,13.3,5.6,92,1770
0.5,1.6,1714.5,14.4,3.5,92,1980
0.7,0.5,1775.25,17.5,1.3,92,2160
1.7,0.5,1368.0,2.5,15.3,101,960
0.8,0.5,910.125,4.5,14.2,101,1020
0.4,1.5,894.375,4.5,13.6,101,1080
1.4,1.6,738.0,6.4,10.6,101,1140
0.9,0.7,1226.25,10.3,8.1,101,1230
1.4,0.2,1370.25,11.8,6.6,101,1320
0.3,0.4,1021.5,13.6,5.7,101,1770
1.0,1.0,2739.375,15.0,3.0,101,1980
0.6,0.7,1510.875,17.3,1.4,101,2160
1.6,1.1,1692.0,1.9,15.4,110,960
1.3,0.7,2260.125,4.3,13.7,110,1020
0.5,1.5,1225.125,4.5,13.5,110,1080
1.1,2.2,1707.75,5.8,10.9,110,1140
1.6,0.4,1694.25,10.6,7.4,110,1230
1.5,0.0,1867.5,12.0,6.5,110,1320
0.2,1.1,1213.875,12.9,5.8,110,1770
0.6,0.9,1513.125,15.1,3.4,110,1980
0.7,0.5,1620.0,17.5,1.3,110,2160
1.7,0.7,797.625,2.3,15.3,119,960
1.0,0.4,2229.75,4.6,14.0,119,1020
0.7,1.5,1438.875,4.5,13.3,119,1080
0.9,2.3,3256.875,5.7,11.1,119,1140
1.3,0.3,1027.125,10.7,7.7,119,1230
1.4,0.0,1255.5,12.0,6.6,119,1320
0.4,0.5,2760.75,13.5,5.6,119,1770
1.1,0.8,2158.875,15.2,2.9,119,1980
0.6,0.6,796.5,17.4,1.4,119,2160
1.6,0.5,793.125,2.5,15.4,128,960
1.3,0.9,1622.25,4.1,13.7,128,1020
1.0,1.3,1244.25,4.7,13.0,128,1080
0.9,2.1,1591.875,5.9,11.1,128,1140
1.3,0.6,1527.75,10.4,7.7,128,1230
0.9,0.1,2065.5,11.9,7.1,128,1320
0.2,0.6,846.0,13.4,5.8,128,1770
1.4,0.8,1291.5,15.2,2.6,128,1980
0.3,0.7,1165.5,17.3,1.7,128,2160
2.0,0.5,1364.625,2.5,15.0,137,960
1.1,0.8,1441.125,4.2,13.9,137,1020
1.0,1.7,1656.0,4.3,13.0,137,1080
0.8,2.6,2128.5,5.4,11.2,137,1140
1.5,0.2,1078.875,10.8,7.5,137,1230
1.5,0.1,1279.125,11.9,6.5,137,1320
0.7,0.3,1114.875,13.7,5.3,137,1770
0.9,1.1,1068.75,14.9,3.1,137,1980
0.4,0.3,1611.0,17.7,1.6,137,2160
2.4,0.5,1170.0,2.5,14.6,146,960
1.0,0.4,1485.0,4.6,14.0,146,1020
0.5,0.9,1579.5,5.1,13.5,146,1080
1.0,1.8,1333.125,6.2,11.0,146,1140
1.3,0.3,1134.0,10.7,7.7,146,1230
2.0,0.0,1967.625,12.0,6.0,146,1320
0.1,1.0,1542.375,13.0,5.9,146,1770
0.6,0.7,1983.375,16.3,2.4,146,1980
1.0,0.4,1099.125,17.6,1.0,146,2160
2.4,0.6,1442.25,2.4,14.6,155,960
0.9,0.6,1518.75,4.4,14.1,155,1020
0.8,2.0,869.625,4.0,13.2,155,1080
1.0,2.3,1516.5,5.7,11.0,155,1140
1.4,0.5,1292.625,10.5,7.6,155,1230
1.2,0.5,1633.5,11.5,6.8,155,1320
0.6,0.3,1265.625,13.7,5.4,155,1770
0.8,1.1,1319.625,14.9,3.2,155,1980
0.9,0.3,812.25,17.7,1.1,155,2160
1.9,0.3,2275.875,2.7,15.1,164,960
1.4,0.9,995.625,4.1,13.6,164,1020
0.7,1.6,2346.75,4.4,13.3,164,1080
1.0,1.0,1627.875,7.0,11.0,164,1140
2.0,0.7,1587.375,10.3,7.0,164,1230
1.1,0.0,1159.875,12.0,6.9,164,1320
0.3,0.7,951.75,13.3,5.7,164,1770
0.6,1.2,966.375,14.8,3.4,164,1980
0.4,0.7,1473.75,17.3,1.6,164,2160
