FN,FP,MSE,TN,TP,sr,t
0.3,2.7,1100218.3611111112,8.3,6.7,38,5295
0.8,1.2,2645090.2055555554,11.8,4.2,38,5361
2.1,1.6,1060825.7458333333,12.4,1.9,38,5499
2.0,0.0,2138992.216666667,16.0,0.0,38,14744
0.0,2.0,15115.243055555557,0.0,16.0,47,3161
2.2,1.2,1844047.0472222224,2.8,11.8,47,3268
0.5,1.0,19438.576388888887,5.0,11.5,47,3451
1.3,0.4,1690850.5277777775,6.6,9.7,47,4894
0.0,0.2,519677.8,8.8,9.0,47,5186
0.1,2.1,30785.790277777774,8.9,6.9,47,5295
1.7,1.5,1807131.2125,11.5,3.3,47,5361
1.7,1.0,32000.844444444443,13.0,2.3,47,5499
2.0,0.0,3304518.8638888886,16.0,0.0,47,14744
0.0,2.0,18305.1,0.0,16.0,56,3161
2.1,1.1,28061.944444444445,2.9,11.9,56,3268
0.8,0.5,928.4277777777777,5.5,11.2,56,3451
1.0,0.6,19139.755555555555,6.4,10.0,56,4894
0.0,0.7,24728.769444444442,8.3,9.0,56,5186
0.5,1.5,44882.93194444444,9.5,6.5,56,5295
0.8,0.5,948144.7541666667,12.5,4.2,56,5361
0.5,0.0,11608.511111111111,15.0,2.5,56,5499
0.8,1.3,3767225.7625,14.7,1.2,56,14744
0.6,1.5,1520.2666666666667,0.5,15.4,65,3161
1.2,1.2,27710.856944444444,2.8,12.8,65,3268
0.6,0.0,3467909.75,5.0,12.4,65,3451
0.0,1.1,4112178.7902777777,5.9,11.0,65,4894
0.0,0.1,14584.713888888888,8.9,9.0,65,5186
1.4,0.4,14768.808333333334,10.6,5.6,65,5295
0.7,0.1,12887.831944444444,12.9,4.3,65,5361
0.7,0.0,14167.261111111113,15.0,2.3,65,5499
0.2,1.1,49450.995833333334,14.9,1.8,65,14744
0.8,1.8,43224.898611111115,0.2,15.2,74,3161
1.3,0.7,664.0458333333333,3.3,12.7,74,3268
0.6,0.0,953.8027777777777,5.0,12.4,74,3451
0.4,1.5,29605.927777777775,5.5,10.6,74,4894
0.0,0.0,10614.81111111111,9.0,9.0,74,5186
0.6,0.8,46140.351388888885,10.2,6.4,74,5295
0.3,0.1,16739.354166666664,12.9,4.7,74,5361
0.8,0.0,16070.818055555555,14.0,3.2,74,5499
0.2,2.2,15628.195833333335,13.8,1.8,74,14744
0.9,1.8,1657.5583333333332,0.2,15.1,83,3161
1.5,2.2,15948.644444444444,1.8,12.5,83,3268
0.5,0.0,14855.076388888887,6.0,11.5,83,3451
0.9,0.4,14725.766666666666,6.6,10.1,83,4894
0.0,0.3,31398.029166666667,8.7,9.0,83,5186
1.0,0.8,32689.74583333333,10.2,6.0,83,5295
0.0,0.3,1527.1597222222222,12.7,5.0,83,5361
0.5,0.0,35467.319444444445,14.0,3.5,83,5499
0.6,0.8,16448.98888888889,15.2,1.4,83,14744
0.5,1.8,16565.298611111113,0.2,15.5,92,3161
1.3,1.5,8820.3,2.5,12.7,92,3268
0.5,0.0,1342.7555555555555,6.0,11.5,92,3451
0.8,1.1,30941.526388888888,5.9,10.2,92,4894
0.0,0.0,717.6638888888889,9.0,9.0,92,5186
0.2,0.0,32746.81666666667,11.0,6.8,92,5295
0.1,0.3,1152.5111111111112,12.7,4.9,92,5361
0.3,0.0,30420.568055555555,15.0,2.7,92,5499
0.3,1.1,14261.222222222223,14.9,1.7,92,14744
0.4,1.9,1211.7597222222223,0.1,15.6,101,3161
1.3,1.6,16529.329166666666,2.4,12.7,101,3268
0.8,0.0,782.5,5.0,12.2,101,3451
1.0,0.8,34916.71666666667,6.2,10.0,101,4894
0.0,0.0,18492.404166666667,9.0,9.0,101,5186
0.5,0.1,1372.7166666666667,10.9,6.5,101,5295
0.0,0.2,45656.493055555555,12.8,5.0,101,5361
0.3,0.1,51411.58472222222,14.9,2.7,101,5499
0.7,0.7,28840.783333333333,15.3,1.3,101,14744
0.5,1.3,48984.66527777778,0.7,15.5,110,3161
1.7,1.3,1856.8652777777777,2.7,12.3,110,3268
0.5,0.0,48202.67083333333,5.0,12.5,110,3451
0.3,0.9,16616.194444444445,6.1,10.7,110,4894
0.0,0.0,19290.47638888889,9.0,9.0,110,5186
0.2,0.2,1541.4347222222223,10.8,6.8,110,5295
0.2,0.5,18175.343055555557,12.5,4.8,110,5361
0.4,0.0,959.2402777777777,14.0,3.6,110,5499
0.2,0.8,29765.1,15.2,1.8,110,14744
0.8,1.4,34577.294444444444,0.6,15.2,119,3161
1.3,2.1,1099.7111111111112,1.9,12.7,119,3268
0.1,0.0,44302.90555555555,6.0,11.9,119,3451
0.6,0.4,48818.54166666667,6.6,10.4,119,4894
0.0,0.1,834.9944444444445,8.9,9.0,119,5186
0.0,0.2,1346.8722222222223,10.8,7.0,119,5295
0.3,0.0,14889.734722222222,13.0,4.7,119,5361
0.7,0.0,747.2736111111111,14.0,3.3,119,5499
1.3,0.0,1201.0458333333333,16.0,0.7,119,14744
0.8,1.4,721.2888888888889,0.6,15.2,128,3161
1.2,1.0,708.4263888888888,3.0,12.8,128,3268
0.3,0.0,250.86111111111114,6.0,11.7,128,3451
1.1,0.0,16288.063888888888,7.0,9.9,128,4894
0.0,0.3,1976.4180555555554,8.7,9.0,128,5186
0.1,0.3,1053.0513888888888,10.7,6.9,128,5295
0.1,0.0,1438.9291666666666,13.0,4.9,128,5361
0.5,0.0,1292.2458333333334,15.0,2.5,128,5499
0.9,0.2,32171.090277777774,15.8,1.1,128,14744
0.2,1.6,33433.183333333334,0.4,15.8,137,3161
1.1,0.8,1214.4777777777776,3.2,12.9,137,3268
0.5,0.0,1449.8319444444446,5.0,12.5,137,3451
0.4,0.0,1824.276388888889,7.0,10.6,137,4894
0.0,0.0,1084.9097222222222,9.0,9.0,137,5186
0.1,0.1,1477.3597222222222,10.9,6.9,137,5295
0.1,0.3,1062.0944444444444,12.7,4.9,137,5361
0.5,0.0,2971.9,15.0,2.5,137,5499
1.0,0.0,970.0638888888889,16.0,1.0,137,14744
0.7,1.7,1623.6805555555554,0.3,15.3,146,3161
1.1,1.6,1900.523611111111,2.4,12.9,146,3268
0.5,0.0,419.4541666666667,5.0,12.5,146,3451
0.5,0.4,637.0,6.6,10.5,146,4894
0.0,0.0,925.0486111111111,9.0,9.0,146,5186
0.2,0.4,1209.6958333333334,10.6,6.8,146,5295
0.0,0.2,577.4611111111111,12.8,5.0,146,5361
0.5,0.0,557.5666666666667,14.0,3.5,146,5499
0.5,0.0,1530.6652777777776,16.0,1.5,146,14744
1.0,1.5,1517.5388888888888,0.5,15.0,155,3161
1.3,1.4,837.1833333333334,2.6,12.7,155,3268
0.4,0.0,1056.375,6.0,11.6,155,3451
0.4,0.0,1544.4027777777778,7.0,10.6,155,4894
0.0,0.0,1125.6069444444445,9.0,9.0,155,5186
0.0,0.0,1088.6166666666666,11.0,7.0,155,5295
0.1,0.3,801.9888888888888,12.7,4.9,155,5361
0.4,0.2,1070.7069444444446,13.8,3.6,155,5499
0.3,0.1,800.8305555555555,16.9,0.7,155,14744
