FN,FP,TN,TP,sr,t
16.9,11.6,57.4,145.1,462,9560.767142857143
14.7,14.5,77.5,124.3,462,9896.94214285714
11.7,12.9,103.1,103.3,462,10259.974999999997
13.6,10.3,128.7,78.4,462,10607.560714285712
6.4,11.0,151.0,62.6,462,10970.621428571429
12.8,7.9,177.1,33.2,462,11656.392857142857
9.1,7.4,200.6,13.9,462,13508.696428571431
9.1,9.2,13.8,198.9,577,7395.054999999998
18.8,13.0,33.0,166.2,577,8447.814285714283
14.9,12.7,56.3,147.1,577,9560.767142857143
16.6,14.6,77.4,122.4,577,9896.94214285714
11.0,14.4,101.6,104.0,577,10259.974999999997
9.6,9.9,129.1,82.4,577,10607.560714285712
7.3,8.7,153.3,61.7,577,10970.621428571429
13.6,9.3,175.7,32.4,577,11656.392857142857
7.9,4.7,203.3,15.1,577,13508.696428571431
9.7,7.9,15.1,198.3,692,7395.054999999998
13.4,13.3,32.7,171.6,692,8447.814285714283
9.3,15.5,53.5,152.7,692,9560.767142857143
13.7,16.2,75.8,125.3,692,9896.94214285714
11.6,13.8,102.2,103.4,692,10259.974999999997
11.2,10.3,128.7,80.8,692,10607.560714285712
7.9,4.7,157.3,61.1,692,10970.621428571429
11.5,9.3,175.7,34.5,692,11656.392857142857
8.2,4.7,203.3,14.8,692,13508.696428571431
8.4,8.0,15.0,199.6,807,7395.054999999998
14.6,11.5,34.5,170.4,807,8447.814285714283
12.9,14.3,54.7,149.1,807,9560.767142857143
12.6,13.2,78.8,126.4,807,9896.94214285714
12.3,13.0,103.0,102.7,807,10259.974999999997
11.2,8.5,130.5,80.8,807,10607.560714285712
8.7,5.5,156.5,60.3,807,10970.621428571429
9.4,7.4,177.6,36.6,807,11656.392857142857
6.8,4.0,204.0,16.2,807,13508.696428571431
6.5,8.7,14.3,201.5,922,7395.054999999998
14.9,13.0,33.0,170.1,922,8447.814285714283
9.3,14.2,54.8,152.7,922,9560.767142857143
11.2,13.4,78.6,127.8,922,9896.94214285714
11.4,12.1,103.9,103.6,922,10259.974999999997
10.6,8.1,130.9,81.4,922,10607.560714285712
6.5,4.3,157.7,62.5,922,10970.621428571429
10.6,8.0,177.0,35.4,922,11656.392857142857
6.2,5.0,203.0,16.8,922,13508.696428571431
8.0,7.7,15.3,200.0,1037,7395.054999999998
12.5,11.4,34.6,172.5,1037,8447.814285714283
11.3,13.9,55.1,150.7,1037,9560.767142857143
11.0,11.9,80.1,128.0,1037,9896.94214285714
11.8,10.1,105.9,103.2,1037,10259.974999999997
10.3,6.9,132.1,81.7,1037,10607.560714285712
7.3,3.2,158.8,61.7,1037,10970.621428571429
9.8,9.3,175.7,36.2,1037,11656.392857142857
6.2,3.0,205.0,16.8,1037,13508.696428571431
8.1,9.5,13.5,199.9,1152,7395.054999999998
12.3,10.5,35.5,172.7,1152,8447.814285714283
10.4,12.2,56.8,151.6,1152,9560.767142857143
11.5,11.8,80.2,127.5,1152,9896.94214285714
10.8,11.2,104.2,104.8,1152,10259.974999999997
9.2,6.9,132.1,82.8,1152,10607.560714285712
5.6,5.4,156.6,63.4,1152,10970.621428571429
9.5,7.7,177.3,36.5,1152,11656.392857142857
5.6,4.0,204.0,17.4,1152,13508.696428571431
7.5,8.8,14.2,200.5,1267,7395.054999999998
12.2,10.9,35.1,172.8,1267,8447.814285714283
9.2,12.5,56.5,152.8,1267,9560.767142857143
11.4,13.6,78.4,127.6,1267,9896.94214285714
8.4,12.5,103.5,106.6,1267,10259.974999999997
8.8,8.1,130.9,83.2,1267,10607.560714285712
4.3,5.2,156.8,64.7,1267,10970.621428571429
9.6,8.1,176.9,36.4,1267,11656.392857142857
4.7,2.6,205.4,18.3,1267,13508.696428571431
7.1,8.6,14.4,200.9,1382,7395.054999999998
9.4,10.4,35.6,175.6,1382,8447.814285714283
9.8,11.5,57.5,152.2,1382,9560.767142857143
9.5,12.1,79.9,129.5,1382,9896.94214285714
8.6,11.8,103.6,107.0,1382,10259.974999999997
9.4,5.4,133.6,82.6,1382,10607.560714285712
7.1,4.1,157.9,61.9,1382,10970.621428571429
8.5,7.4,177.6,37.5,1382,11656.392857142857
3.4,4.8,203.2,19.6,1382,13508.696428571431
6.5,5.9,17.1,201.5,1497,7395.054999999998
11.5,10.1,35.9,173.5,1497,8447.814285714283
10.5,12.5,56.5,151.5,1497,9560.767142857143
10.9,9.1,82.9,128.1,1497,9896.94214285714
7.9,10.9,105.1,107.1,1497,10259.974999999997
7.8,6.8,132.2,84.2,1497,10607.560714285712
5.5,4.6,157.4,63.5,1497,10970.621428571429
10.0,8.1,176.9,36.0,1497,11656.392857142857
3.4,3.4,204.6,19.6,1497,13508.696428571431
7.4,5.7,17.3,200.6,1612,7395.054999999998
12.3,11.9,34.1,172.7,1612,8447.814285714283
11.3,11.7,57.3,150.7,1612,9560.767142857143
8.9,11.9,80.1,130.1,1612,9896.94214285714
7.6,11.9,103.8,107.7,1612,10259.974999999997
7.5,7.7,131.3,84.5,1612,10607.560714285712
5.4,3.9,158.1,63.6,1612,10970.621428571429
9.7,7.3,177.7,36.3,1612,11656.392857142857
3.3,3.2,204.8,19.7,1612,13508.696428571431
8.0,6.3,16.7,200.0,1727,7395.054999999998
10.8,10.6,35.4,174.2,1727,8447.814285714283
9.9,8.7,60.3,152.1,1727,9560.767142857143
8.8,11.0,81.0,130.2,1727,9896.94214285714
9.1,9.2,106.8,105.9,1727,10259.974999999997
7.1,6.8,132.2,84.9,1727,10607.560714285712
6.4,3.7,158.3,62.6,1727,10970.621428571429
7.9,7.7,177.3,38.1,1727,11656.392857142857
3.7,3.9,204.1,19.3,1727,13508.696428571431
6.8,6.4,16.6,201.2,1842,7395.054999999998
9.8,11.8,34.2,175.2,1842,8447.814285714283
8.9,13.0,56.4,152.7,1842,9560.767142857143
10.7,9.7,82.9,127.7,1842,9896.94214285714
7.3,10.6,105.1,108.0,1842,10259.974999999997
7.3,7.3,131.0,85.4,1842,10607.560714285712
5.9,4.7,156.8,63.6,1842,10970.621428571429
7.4,6.6,178.4,38.6,1842,11656.392857142857
3.2,4.8,203.2,19.8,1842,13508.696428571431
7.0,6.3,16.7,201.0,1957,7395.054999999998
11.3,9.6,36.4,173.7,1957,8447.814285714283
9.6,9.6,59.4,152.4,1957,9560.767142857143
9.3,10.4,82.6,128.7,1957,9896.94214285714
9.2,10.8,105.2,105.8,1957,10259.974999999997
7.9,6.1,131.9,85.1,1957,10607.560714285712
5.5,4.6,157.4,63.5,1957,10970.621428571429
7.8,7.3,177.7,38.2,1957,11656.392857142857
2.5,3.0,205.0,20.5,1957,13508.696428571431
5.6,8.1,14.9,202.4,2072,7395.054999999998
11.0,10.5,35.5,174.0,2072,8447.814285714283
9.6,10.5,59.5,151.4,2072,9560.767142857143
9.8,11.1,81.9,128.2,2072,9896.94214285714
8.9,8.3,107.1,106.7,2072,10259.974999999997
7.1,4.9,133.1,85.9,2072,10607.560714285712
4.9,6.0,155.0,65.1,2072,10970.621428571429
8.0,5.4,179.6,38.0,2072,11656.392857142857
2.3,4.8,203.2,20.7,2072,13508.696428571431
