FN,FP,MSE,TN,TP,sr,t
1.2,0.7,2238262.283333333,15.3,0.8,56,14744
1.1,1.8,33066.2375,0.2,14.9,65,3161
1.4,1.3,16906.659722222223,2.7,12.6,65,3268
0.4,0.0,26241.85833333333,5.0,12.6,65,3451
1.3,1.3,71952.23333333334,5.7,9.7,65,4894
0.0,0.1,33877.90138888889,8.9,9.0,65,5186
0.9,0.9,19175.33611111111,10.1,6.1,65,5295
0.6,0.2,28961.106944444444,12.8,4.4,65,5361
0.6,0.0,30247.095833333333,15.0,2.4,65,5499
0.4,1.3,7982.6125,14.7,1.6,65,14744
1.3,1.6,3257908.211111111,0.4,14.7,74,3161
1.8,0.6,1616256.115277778,3.4,12.2,74,3268
0.8,0.0,13742.377777777778,5.0,12.2,74,3451
0.6,0.5,29981.029166666667,6.5,10.4,74,4894
0.0,0.1,32703.297222222223,8.9,9.0,74,5186
1.6,0.2,1819.4555555555555,10.8,5.4,74,5295
0.3,0.3,33534.24444444444,12.7,4.7,74,5361
0.6,0.0,17902.99027777778,14.0,3.4,74,5499
0.0,1.1,15130.027777777777,14.9,2.0,74,14744
0.4,2.0,9649.134722222221,0.0,15.6,83,3161
2.2,1.4,33899.60416666667,2.6,11.8,83,3268
0.2,0.0,16898.6125,6.0,11.8,83,3451
1.1,0.6,33684.840277777774,6.4,9.9,83,4894
0.0,0.0,64799.92222222222,9.0,9.0,83,5186
0.7,0.9,967.9027777777777,10.1,6.3,83,5295
0.1,0.4,2065.5430555555554,12.6,4.9,83,5361
0.3,0.0,43408.86666666667,14.0,3.7,83,5499
0.2,0.8,33978.652777777774,15.2,1.8,83,14744
0.9,1.8,14030.619444444445,0.2,15.1,92,3161
1.1,1.6,30464.08611111111,2.4,12.9,92,3268
0.3,0.0,808.1194444444444,6.0,11.7,92,3451
0.8,0.4,16528.719444444443,6.6,10.2,92,4894
0.0,0.2,20558.256944444445,8.8,9.0,92,5186
0.8,0.5,1004.9638888888888,10.5,6.2,92,5295
0.1,0.1,30305.688888888886,12.9,4.9,92,5361
0.5,0.0,1979.801388888889,15.0,2.5,92,5499
0.1,1.2,14921.555555555557,14.8,1.9,92,14744
1.0,1.5,27528.333333333332,0.5,15.0,101,3161
1.3,0.9,33535.18472222223,3.1,12.7,101,3268
0.5,0.0,29317.990277777775,5.0,12.5,101,3451
0.5,1.7,32890.29861111111,5.3,10.5,101,4894
0.0,0.0,17805.179166666665,9.0,9.0,101,5186
0.0,0.4,49087.09861111111,10.6,7.0,101,5295
0.2,0.1,16277.829166666666,12.9,4.8,101,5361
1.0,0.0,16204.084722222222,15.0,2.0,101,5499
0.5,1.4,18571.811111111114,14.6,1.5,101,14744
0.8,1.6,502.0388888888889,0.4,15.2,110,3161
1.8,1.3,36281.07638888889,2.7,12.2,110,3268
0.4,0.0,864.3319444444445,5.0,12.6,110,3451
1.0,0.4,1441.5805555555555,6.6,10.0,110,4894
0.0,0.1,1498.1527777777778,8.9,9.0,110,5186
0.0,0.3,17365.111111111113,10.7,7.0,110,5295
0.0,0.2,1409.7180555555556,12.8,5.0,110,5361
0.7,0.2,334.80555555555554,13.8,3.3,110,5499
1.0,0.3,51211.13888888889,15.7,1.0,110,14744
0.6,1.7,1307.6069444444445,0.3,15.4,119,3161
1.4,1.1,1631.8916666666667,2.9,12.6,119,3268
1.1,0.0,17190.454166666666,6.0,10.9,119,3451
0.4,0.2,1013.5513888888888,6.8,10.6,119,4894
0.0,0.0,612.3583333333333,9.0,9.0,119,5186
0.0,0.2,43163.072222222225,10.8,7.0,119,5295
0.1,0.3,34546.60416666667,12.7,4.9,119,5361
0.6,0.0,820.8777777777777,14.0,3.4,119,5499
0.8,0.5,880.4305555555554,15.5,1.2,119,14744
0.8,1.4,14898.3,0.6,15.2,128,3161
1.9,1.0,2274.388888888889,3.0,12.1,128,3268
0.6,0.0,2225.5444444444447,6.0,11.4,128,3451
0.6,0.1,1499.9152777777776,6.9,10.4,128,4894
0.0,0.0,17615.223611111112,9.0,9.0,128,5186
0.3,0.2,1503.576388888889,10.8,6.7,128,5295
0.1,0.3,597.6402777777778,12.7,4.9,128,5361
0.6,0.2,1332.8055555555554,14.8,2.4,128,5499
0.5,0.0,742.9666666666667,16.0,1.5,128,14744
0.4,1.8,830.9972222222223,0.2,15.6,137,3161
1.4,0.8,990.6236111111111,3.2,12.6,137,3268
0.1,0.0,711.3791666666667,5.0,12.9,137,3451
0.7,0.5,1076.7444444444445,6.5,10.3,137,4894
0.0,0.0,1759.0347222222222,9.0,9.0,137,5186
0.0,0.4,1403.1319444444446,10.6,7.0,137,5295
0.0,0.4,1379.1583333333333,12.6,5.0,137,5361
0.6,0.0,479.9666666666667,15.0,2.4,137,5499
0.5,0.0,554.1361111111112,16.0,1.5,137,14744
0.1,1.9,1103.8305555555555,0.1,15.9,146,3161
1.4,1.8,710.4013888888888,2.2,12.6,146,3268
0.2,0.0,956.6583333333334,5.0,12.8,146,3451
0.4,0.1,536.3416666666667,6.9,10.6,146,4894
0.0,0.0,472.4138888888889,9.0,9.0,146,5186
0.1,0.0,574.8333333333333,11.0,6.9,146,5295
0.0,0.2,1590.151388888889,12.8,5.0,146,5361
0.4,0.4,1262.7680555555555,13.6,3.6,146,5499
0.7,0.0,1472.7388888888888,16.0,1.3,146,14744
0.9,1.5,1574.9777777777776,0.5,15.1,155,3161
1.4,1.5,624.5166666666667,2.5,12.6,155,3268
0.4,0.0,1076.4777777777776,6.0,11.6,155,3451
0.5,0.0,1032.7777777777778,7.0,10.5,155,4894
0.0,0.3,823.9652777777777,8.7,9.0,155,5186
0.1,0.4,970.3333333333334,10.6,6.9,155,5295
0.0,0.5,1706.3833333333332,12.5,5.0,155,5361
0.5,0.0,589.2305555555556,14.0,3.5,155,5499
0.3,0.0,940.4,17.0,0.7,155,14744
