FN,FP,MSE,TN,TP,sr,t
10.2,12.1,269606.29133185575,149.9,58.8,577,10970.621428571429
9.4,13.4,375262.4999868545,171.6,36.6,577,11656.392857142857
5.0,8.0,244139.52268899715,200.0,18.0,577,13508.696428571431
2.3,16.7,331464.5200532648,6.3,205.7,692,7395.054999999998
13.5,17.2,439070.8323183992,28.8,171.5,692,8447.814285714283
22.8,7.6,529142.2855581397,61.4,139.2,692,9560.767142857143
20.3,13.5,602905.014758297,78.5,118.7,692,9896.94214285714
16.2,11.9,255365.16085569182,104.1,98.8,692,10259.974999999997
14.8,11.4,667249.8148537686,127.6,77.2,692,10607.560714285712
7.9,10.0,207234.3763655121,152.0,61.1,692,10970.621428571429
8.7,10.3,1117485.2680306588,174.7,37.3,692,11656.392857142857
4.5,6.6,332633.23549606657,201.4,18.5,692,13508.696428571431
2.3,17.8,171905.2268520957,5.2,205.7,807,7395.054999999998
11.3,19.0,378654.70184209064,27.0,173.7,807,8447.814285714283
19.5,9.6,445995.71543404524,59.4,142.5,807,9560.767142857143
19.7,12.8,765720.4154178149,79.2,119.3,807,9896.94214285714
17.9,10.9,319327.9197362084,105.1,97.1,807,10259.974999999997
12.9,12.5,544287.2497854072,126.5,79.1,807,10607.560714285712
8.3,11.3,619149.2594425513,150.7,60.7,807,10970.621428571429
8.4,9.0,414549.8846527933,176.0,37.6,807,11656.392857142857
3.9,7.0,375725.84577669064,201.0,19.1,807,13508.696428571431
1.6,16.8,137103.59880156151,6.2,206.4,922,7395.054999999998
13.0,16.9,296266.50900270446,29.1,172.0,922,8447.814285714283
20.8,8.0,603331.717698641,61.0,141.2,922,9560.767142857143
18.2,12.4,256343.26258756523,79.6,120.8,922,9896.94214285714
12.7,11.2,484632.5049329128,104.8,102.3,922,10259.974999999997
10.2,12.8,198179.365323119,126.2,81.8,922,10607.560714285712
8.7,11.3,1130125.7810274407,150.7,60.3,922,10970.621428571429
6.4,11.1,538577.0163205605,173.9,39.6,922,11656.392857142857
4.2,5.2,332224.6897154079,202.8,18.8,922,13508.696428571431
2.5,14.7,648721.7630729506,8.3,205.5,1037,7395.054999999998
13.6,18.2,640998.3576388626,27.8,171.4,1037,8447.814285714283
22.2,9.7,317299.8783620478,59.3,139.8,1037,9560.767142857143
17.7,12.6,769440.1845805726,79.4,121.3,1037,9896.94214285714
16.2,11.1,396750.8989836888,104.9,98.8,1037,10259.974999999997
13.7,10.3,550452.4430572371,128.7,78.3,1037,10607.560714285712
6.2,15.8,317261.83225588745,146.2,62.8,1037,10970.621428571429
6.9,8.4,822672.8117328389,176.6,39.1,1037,11656.392857142857
4.6,4.6,644276.9021334861,203.4,18.4,1037,13508.696428571431
3.1,15.5,131057.97729006034,7.5,204.9,1152,7395.054999999998
13.9,14.9,393020.58652647893,31.1,171.1,1152,8447.814285714283
22.8,9.0,328565.2927546656,60.0,139.2,1152,9560.767142857143
15.9,12.7,495109.3284321891,79.3,123.1,1152,9896.94214285714
14.1,13.2,370268.03314784344,102.5,101.2,1152,10259.974999999997
10.0,8.7,368296.14035916363,130.3,82.0,1152,10607.560714285712
8.0,16.0,248487.72694238863,146.0,61.0,1152,10970.621428571429
7.0,9.3,844226.2221503882,175.7,39.0,1152,11656.392857142857
4.5,3.6,609481.1070404266,204.4,18.5,1152,13508.696428571431
2.4,18.6,387995.5524697166,4.4,205.6,1267,7395.054999999998
12.5,15.4,249809.46527034888,30.6,172.5,1267,8447.814285714283
16.7,8.1,226276.4957551795,60.9,145.3,1267,9560.767142857143
17.4,12.9,484936.0605337101,79.1,121.6,1267,9896.94214285714
17.0,11.2,116855.69400572819,104.8,98.0,1267,10259.974999999997
9.3,9.4,217395.04554112855,129.6,82.7,1267,10607.560714285712
9.4,12.6,258814.83163067637,149.4,59.6,1267,10970.621428571429
8.7,8.7,267295.2001706346,176.3,37.3,1267,11656.392857142857
4.5,5.9,865531.4820872366,202.1,18.5,1267,13508.696428571431
2.9,16.3,831751.8533926551,6.7,205.1,1382,7395.054999999998
13.0,15.9,386048.0846011661,30.1,172.0,1382,8447.814285714283
21.7,6.9,320156.442072563,62.1,140.3,1382,9560.767142857143
13.8,12.6,255157.06217542727,79.4,125.2,1382,9896.94214285714
20.7,8.8,362183.1975250646,106.9,94.6,1382,10259.974999999997
11.9,6.8,511671.1697592214,132.2,80.1,1382,10607.560714285712
5.7,16.6,226723.034684697,145.4,63.3,1382,10970.621428571429
5.3,10.0,285051.0697664148,175.0,40.7,1382,11656.392857142857
3.8,4.7,128478.35583610102,203.3,19.2,1382,13508.696428571431
1.6,17.6,138191.15295134735,5.4,206.4,1497,7395.054999999998
11.8,15.8,253392.2303299454,30.2,173.2,1497,8447.814285714283
19.0,8.6,360204.34398260963,60.4,143.0,1497,9560.767142857143
14.9,13.9,587254.9882698072,78.1,124.1,1497,9896.94214285714
20.2,8.4,214383.53338135773,107.6,94.8,1497,10259.974999999997
10.9,9.3,126381.90889634199,129.7,81.1,1497,10607.560714285712
5.2,15.0,522989.9003626841,147.0,63.8,1497,10970.621428571429
6.8,6.8,175956.52767134836,178.2,39.2,1497,11656.392857142857
3.0,5.3,240683.3250470985,202.7,20.0,1497,13508.696428571431
2.6,15.2,400597.4417017499,7.8,205.4,1612,7395.054999999998
15.1,13.7,236873.39892910485,32.3,169.9,1612,8447.814285714283
17.6,8.8,376181.2344329128,60.2,144.4,1612,9560.767142857143
18.1,16.2,817419.377726191,75.8,120.9,1612,9896.94214285714
18.2,7.7,577443.9402550557,108.0,97.1,1612,10259.974999999997
11.4,9.2,222066.5027717685,129.8,80.6,1612,10607.560714285712
8.8,15.2,226311.92430414766,146.8,60.2,1612,10970.621428571429
6.6,9.0,315845.15526006394,176.0,39.4,1612,11656.392857142857
4.5,4.6,397819.8398413777,203.4,18.5,1612,13508.696428571431
2.1,15.7,188508.07547033232,7.3,205.9,1727,7395.054999999998
14.2,14.8,418852.31753903074,31.2,170.8,1727,8447.814285714283
22.0,6.5,336707.36293031863,62.5,140.0,1727,9560.767142857143
14.8,13.9,266697.90609656466,78.1,124.2,1727,9896.94214285714
14.4,11.8,175261.149360654,104.2,100.6,1727,10259.974999999997
8.4,10.1,193725.5581749831,128.9,83.6,1727,10607.560714285712
7.1,16.2,145025.09297019063,145.8,61.9,1727,10970.621428571429
6.1,9.1,236866.99294248392,175.9,39.9,1727,11656.392857142857
4.3,5.1,246308.80344832293,202.9,18.7,1727,13508.696428571431
2.0,15.9,124859.14668981002,7.1,206.0,1842,7395.054999999998
14.5,13.0,600868.1468225725,33.0,170.5,1842,8447.814285714283
20.9,7.1,178722.12628681393,62.1,140.9,1842,9560.767142857143
14.9,13.6,116552.59258583053,78.7,123.8,1842,9896.94214285714
16.8,8.9,675383.2540260777,106.6,98.7,1842,10259.974999999997
9.1,8.9,662506.9127193792,129.6,83.4,1842,10607.560714285712
6.8,15.9,241825.01249640077,145.3,63.0,1842,10970.621428571429
7.3,7.6,266899.5274834935,177.4,38.7,1842,11656.392857142857
4.4,3.5,471238.0193626018,204.5,18.6,1842,13508.696428571431
0.3,16.4,301170.5525440174,6.6,207.7,1957,7395.054999999998
13.8,13.2,128580.78842959972,32.8,171.2,1957,8447.814285714283
22.3,7.6,151448.8748634166,61.4,139.7,1957,9560.767142857143
15.6,12.2,333985.6376858002,80.8,122.4,1957,9896.94214285714
14.6,8.5,383750.0508715971,107.5,100.4,1957,10259.974999999997
11.5,8.4,458212.6637747788,129.6,81.5,1957,10607.560714285712
5.2,16.8,329287.3951257653,145.2,63.8,1957,10970.621428571429
6.0,8.5,1184200.1081707147,176.5,40.0,1957,11656.392857142857
3.7,4.3,216685.38292090147,203.7,19.3,1957,13508.696428571431
1.1,16.2,124158.67150315084,6.8,206.9,2072,7395.054999999998
15.0,12.1,375395.77877734846,33.9,170.0,2072,8447.814285714283
22.2,8.9,170661.96984389168,61.1,138.8,2072,9560.767142857143
15.0,12.6,546590.4745133916,80.4,123.0,2072,9896.94214285714
16.4,7.5,313991.7181898485,108.2,98.9,2072,10259.974999999997
8.8,8.4,803709.7657086316,129.6,84.2,2072,10607.560714285712
5.2,16.8,201477.81224730393,144.2,64.8,2072,10970.621428571429
5.3,9.1,164709.78009297105,175.9,40.7,2072,11656.392857142857
4.5,4.7,171809.61496850266,203.3,18.5,2072,13508.696428571431
