FN,FP,MSE,TN,TP,sr,t
49.5,60.9,3.4598725762787255,748.1,490.5,10112,33.649
40.3,80.8,2.3589367422720535,863.2,364.7,10112,39.013000000000005
55.0,48.6,2.7814226423276502,1030.4,215.0,10112,45.168
22.9,18.7,3.072879805429948,1195.3,112.1,10112,58.173
0.0,135.0,2.852798386341735,0.0,1214.0,10786,22.464000000000002
146.5,16.6,2.8258691913825054,253.4,932.5,10786,23.397
85.2,68.0,2.6831635126760567,337.0,858.8,10786,24.643
151.0,39.1,2.5765429028910303,500.9,658.0,10786,27.068
113.4,23.6,2.5811197799666425,651.4,560.6,10786,30.396
46.1,66.3,3.6367706830615276,743.7,492.9,10786,33.649
40.8,71.1,2.699127046849518,872.9,364.2,10786,39.013000000000005
48.9,54.1,2.726937121163825,1024.9,221.1,10786,45.168
25.9,17.8,3.002559535841364,1196.2,109.1,10786,58.173
0.0,135.0,3.0487606124907334,0.0,1214.0,11460,22.464000000000002
175.3,13.6,2.48058961914381,256.4,903.7,11460,23.397
82.2,68.8,2.470819647424018,336.2,861.8,11460,24.643
146.8,38.0,2.4892160783914012,502.0,662.2,11460,27.068
111.7,21.4,2.4943390078947374,653.6,562.3,11460,30.396
48.8,66.5,3.4759891037435144,742.5,491.2,11460,33.649
45.0,64.8,3.198611355429948,880.2,359.0,11460,39.013000000000005
41.1,61.5,2.1419597406041513,1017.5,228.9,11460,45.168
17.7,18.0,2.5496354417716827,1196.0,117.3,11460,58.173
0.0,135.0,2.9240984785025943,0.0,1214.0,12134,22.464000000000002
156.5,14.7,2.7050253093402516,256.3,921.5,12134,23.397
79.8,70.7,2.5639209704040034,333.3,865.2,12134,24.643
152.8,31.9,2.7371574733506305,508.1,656.2,12134,27.068
111.9,22.1,2.658615034414381,652.9,562.1,12134,30.396
50.4,66.9,2.5436832930133426,743.1,488.6,12134,33.649
41.8,73.0,2.1476347942179395,872.0,362.2,12134,39.013000000000005
46.7,58.7,2.8354603414010384,1020.3,223.3,12134,45.168
12.4,21.1,2.4149620165863603,1192.9,122.6,12134,58.173
