FN,FP,MSE,TN,TP,sr,t
0.6,0.2,16100.929166666665,12.8,4.4,74,5361
0.7,0.0,9111.230555555556,14.0,3.3,74,5499
0.2,1.3,17547.031944444443,14.7,1.8,74,14744
0.2,1.6,915.2194444444445,0.4,15.8,83,3161
1.1,0.6,20060.026388888888,3.4,12.9,83,3268
0.1,0.0,30467.606944444444,6.0,11.9,83,3451
0.6,0.8,1294.4972222222223,6.2,10.4,83,4894
0.0,0.1,999.6958333333334,8.9,9.0,83,5186
0.1,0.6,17310.856944444444,10.4,6.9,83,5295
0.5,0.5,17763.87777777778,12.5,4.5,83,5361
0.6,0.0,16166.019444444444,14.0,3.4,83,5499
0.0,1.4,48041.61666666667,14.6,2.0,83,14744
0.2,1.8,48350.3875,0.2,15.8,92,3161
1.7,1.1,30640.63611111111,2.9,12.3,92,3268
0.6,0.0,15494.622222222222,6.0,11.4,92,3451
1.0,0.8,915.8111111111111,6.2,10.0,92,4894
0.0,0.1,37665.73472222222,8.9,9.0,92,5186
0.5,0.2,2167.0444444444447,10.8,6.5,92,5295
0.0,0.2,904.1152777777777,12.8,5.0,92,5361
0.6,0.0,736.3041666666667,15.0,2.4,92,5499
0.6,1.0,840.7805555555555,15.0,1.4,92,14744
0.1,1.7,34279.870833333334,0.3,15.9,101,3161
0.8,1.3,15812.563888888888,2.7,13.2,101,3268
0.7,0.0,918.9291666666666,5.0,12.3,101,3451
0.5,1.2,1392.5930555555556,5.8,10.5,101,4894
0.0,0.0,18938.956944444442,9.0,9.0,101,5186
0.4,0.3,1276.3277777777778,10.7,6.6,101,5295
0.0,0.2,1010.1583333333334,12.8,5.0,101,5361
0.6,0.0,1402.1944444444446,15.0,2.4,101,5499
0.5,1.0,1077.6680555555554,15.0,1.5,101,14744
0.6,1.2,31805.561111111114,0.8,15.4,110,3161
1.8,1.2,18705.236111111113,2.8,12.2,110,3268
0.3,0.0,1921.061111111111,5.0,12.7,110,3451
0.7,0.1,17447.0,6.9,10.3,110,4894
0.0,0.2,18801.118055555555,8.8,9.0,110,5186
0.1,0.3,59059.19861111111,10.7,6.9,110,5295
0.2,0.2,16184.0375,12.8,4.8,110,5361
0.8,0.1,1907.8166666666668,13.9,3.2,110,5499
0.5,0.5,47813.305555555555,15.5,1.5,110,14744
0.1,1.9,15675.295833333334,0.1,15.9,119,3161
1.4,1.4,727.2,2.6,12.6,119,3268
0.3,0.0,566.2263888888889,6.0,11.7,119,3451
0.2,0.1,633.9555555555555,6.9,10.8,119,4894
0.0,0.2,1003.4527777777778,8.8,9.0,119,5186
0.0,0.1,1507.0347222222222,10.9,7.0,119,5295
0.2,0.1,38541.03333333333,12.9,4.8,119,5361
0.7,0.0,18212.825,14.0,3.3,119,5499
0.9,0.2,31150.533333333333,15.8,1.1,119,14744
0.0,2.0,831.9722222222223,0.0,16.0,128,3161
1.7,1.1,1133.048611111111,2.9,12.3,128,3268
0.2,0.0,49963.652777777774,6.0,11.8,128,3451
0.6,0.0,31658.9875,7.0,10.4,128,4894
0.0,0.1,1304.276388888889,8.9,9.0,128,5186
0.0,0.1,1313.8375,10.9,7.0,128,5295
0.1,0.2,735.4555555555555,12.8,4.9,128,5361
0.3,0.0,32551.569444444445,15.0,2.7,128,5499
0.5,0.3,34592.83472222222,15.7,1.5,128,14744
0.0,1.9,975.9055555555555,0.1,16.0,137,3161
1.4,1.7,676.5416666666667,2.3,12.6,137,3268
0.3,0.0,859.9847222222222,5.0,12.7,137,3451
0.7,0.0,97379.33888888889,7.0,10.3,137,4894
0.0,0.2,726.9222222222222,8.8,9.0,137,5186
0.1,0.3,35081.563888888886,10.7,6.9,137,5295
0.0,0.2,1572.1777777777777,12.8,5.0,137,5361
0.6,0.0,604.85,15.0,2.4,137,5499
0.4,0.0,552.1277777777777,16.0,1.6,137,14744
0.0,2.0,805.1888888888889,0.0,16.0,146,3161
1.4,1.4,1323.6291666666666,2.6,12.6,146,3268
0.3,0.0,915.0847222222222,5.0,12.7,146,3451
0.8,0.0,1593.4527777777778,7.0,10.2,146,4894
0.0,0.1,1410.0402777777776,8.9,9.0,146,5186
0.1,0.1,443.93611111111113,10.9,6.9,146,5295
0.1,0.2,717.7736111111111,12.8,4.9,146,5361
0.6,0.0,616.5902777777777,14.0,3.4,146,5499
0.8,0.0,825.3430555555555,16.0,1.2,146,14744
0.3,1.9,537.7708333333333,0.1,15.7,155,3161
0.8,1.1,592.8972222222222,2.9,13.2,155,3268
0.3,0.0,1496.3861111111112,6.0,11.7,155,3451
0.4,0.1,800.1,6.9,10.6,155,4894
0.0,0.0,1529.0111111111112,9.0,9.0,155,5186
0.1,0.1,991.7777777777777,10.9,6.9,155,5295
0.2,0.2,275.3,12.8,4.8,155,5361
0.6,0.2,2320.590277777778,13.8,3.4,155,5499
0.3,0.0,1488.2541666666666,17.0,0.7,155,14744
