FN,FP,MSE,TN,TP,sr,t
1.6,1.8,848.25,6.2,10.4,128,1140
1.5,0.7,992.25,10.3,7.5,128,1230
0.8,0.9,812.25,11.1,7.2,128,1320
0.2,0.3,804.375,13.7,5.8,128,1770
0.9,0.5,914.625,15.5,3.1,128,1980
0.7,0.5,2344.5,17.5,1.3,128,2160
0.4,0.4,1855.125,2.6,16.6,137,960
0.8,0.6,731.25,4.4,14.2,137,1020
1.1,0.4,847.125,5.6,12.9,137,1080
1.9,1.8,1247.625,6.2,10.1,137,1140
1.2,0.7,1327.5,10.3,7.8,137,1230
0.7,0.5,1188.0,11.5,7.3,137,1320
0.0,0.5,1503.0,13.5,6.0,137,1770
0.9,1.2,491.625,14.8,3.1,137,1980
0.8,0.2,1308.375,17.8,1.2,137,2160
0.5,0.8,1404.0,2.2,16.5,146,960
0.8,1.2,846.0,3.8,14.2,146,1020
1.1,0.8,424.125,5.2,12.9,146,1080
1.1,1.7,732.375,6.3,10.9,146,1140
1.2,0.9,551.25,10.1,7.8,146,1230
0.8,0.9,756.0,11.1,7.2,146,1320
0.4,0.1,1267.875,13.9,5.6,146,1770
0.7,0.2,1059.75,16.8,2.3,146,1980
0.7,0.6,2632.5,17.4,1.3,146,2160
0.3,0.3,765.0,2.7,16.7,155,960
0.3,1.0,923.625,4.0,14.7,155,1020
0.6,0.9,932.625,5.1,13.4,155,1080
0.9,2.3,1302.75,5.7,11.1,155,1140
1.1,0.7,765.0,10.3,7.9,155,1230
1.0,0.6,838.125,11.4,7.0,155,1320
0.1,0.1,1073.25,13.9,5.9,155,1770
0.9,0.6,663.75,15.4,3.1,155,1980
0.6,0.6,481.5,17.4,1.4,155,2160
0.5,0.2,811.125,2.8,16.5,164,960
0.4,0.9,570.375,4.1,14.6,164,1020
0.2,1.9,1677.375,4.1,13.8,164,1080
2.0,1.3,740.25,6.7,10.0,164,1140
1.2,0.4,1431.0,10.6,7.8,164,1230
0.7,0.3,867.375,11.7,7.3,164,1320
0.0,0.4,580.5,13.6,6.0,164,1770
0.2,0.7,486.0,15.3,3.8,164,1980
0.8,0.3,767.25,17.7,1.2,164,2160
