FN,FP,MSE,TN,TP,sr,t
20.1,9.3,1358225.3751882345,129.7,71.9,347,10607.560714285712
11.6,18.7,384694.39127372915,143.3,57.4,347,10970.621428571429
11.3,7.0,1382861.7980764757,178.0,34.7,347,11656.392857142857
8.1,6.0,1571454.395566259,202.0,14.9,347,13508.696428571431
3.0,19.2,145350.21228833683,3.8,205.0,462,7395.054999999998
14.7,15.5,184632.58623880695,30.5,170.3,462,8447.814285714283
29.0,12.7,257667.65006849548,56.3,133.0,462,9560.767142857143
17.4,19.4,581725.1097288639,72.6,121.6,462,9896.94214285714
24.7,17.8,274967.6284210981,98.2,90.3,462,10259.974999999997
15.3,11.6,319439.2931500002,127.4,76.7,462,10607.560714285712
12.6,14.3,231807.7976847918,147.7,56.4,462,10970.621428571429
13.7,6.5,211079.91124011175,178.5,32.3,462,11656.392857142857
5.4,6.7,141037.6611819702,201.3,17.6,462,13508.696428571431
1.0,20.6,948540.3593250543,2.4,207.0,577,7395.054999999998
15.5,17.8,192970.365853092,28.2,169.5,577,8447.814285714283
27.9,10.7,176539.88338116056,58.3,134.1,577,9560.767142857143
20.0,15.2,255601.31068249926,76.8,119.0,577,9896.94214285714
19.0,19.9,272227.855647481,96.1,96.0,577,10259.974999999997
17.1,6.7,210530.75322622905,132.3,74.9,577,10607.560714285712
8.7,18.2,383549.381010393,143.8,60.3,577,10970.621428571429
11.9,6.9,167198.0669765133,178.1,34.1,577,11656.392857142857
6.3,4.9,233949.48354616264,203.1,16.7,577,13508.696428571431
0.2,23.0,487871.3565720123,0.0,207.8,692,7395.054999999998
13.5,18.8,296000.34978991596,27.2,171.5,692,8447.814285714283
27.9,11.7,155197.32124305592,57.3,134.1,692,9560.767142857143
21.6,15.9,248432.872290996,76.1,117.4,692,9896.94214285714
20.2,16.6,188719.7538709913,99.4,94.8,692,10259.974999999997
15.7,9.3,186481.6414590573,129.7,76.3,692,10607.560714285712
9.1,14.7,173980.97346615783,147.3,59.9,692,10970.621428571429
12.1,6.7,201656.7669091852,178.3,33.9,692,11656.392857142857
7.0,5.6,274457.0158843414,202.4,16.0,692,13508.696428571431
0.9,20.4,222215.47918741373,2.6,207.1,807,7395.054999999998
12.7,19.0,825234.9966253975,27.0,172.3,807,8447.814285714283
30.5,9.7,191458.54064964558,59.3,131.5,807,9560.767142857143
24.4,13.9,153430.1879636019,78.1,114.6,807,9896.94214285714
18.9,20.6,209466.31463715457,95.4,96.1,807,10259.974999999997
16.8,7.7,154160.23178512696,131.3,75.2,807,10607.560714285712
9.2,17.5,226007.42746871593,144.5,59.8,807,10970.621428571429
11.5,4.6,542533.037839215,180.4,34.5,807,11656.392857142857
5.3,4.6,226221.15517494697,203.4,17.7,807,13508.696428571431
0.4,22.2,911925.5410797739,0.8,207.6,922,7395.054999999998
14.7,18.3,256946.45438548704,27.7,170.3,922,8447.814285714283
26.4,10.6,266874.07562996383,58.4,135.6,922,9560.767142857143
20.1,14.6,174399.2749662279,77.4,118.9,922,9896.94214285714
16.3,20.9,278726.1098652472,95.1,98.7,922,10259.974999999997
15.0,9.6,229989.5479128068,129.4,77.0,922,10607.560714285712
8.9,15.3,130754.4048692458,146.7,60.1,922,10970.621428571429
11.3,5.4,274059.9722988111,179.6,34.7,922,11656.392857142857
5.8,5.8,209673.375816213,202.2,17.2,922,13508.696428571431
0.3,22.3,171356.30749128893,0.7,207.7,1037,7395.054999999998
13.2,15.6,149336.0629844765,30.4,171.8,1037,8447.814285714283
26.5,11.2,963222.0893641192,57.8,135.5,1037,9560.767142857143
22.6,11.7,174368.07958607413,80.3,116.4,1037,9896.94214285714
17.2,20.7,199549.16453936926,95.3,97.8,1037,10259.974999999997
15.0,9.5,214878.6432222097,129.5,77.0,1037,10607.560714285712
7.2,17.5,136786.29991207673,144.5,61.8,1037,10970.621428571429
11.7,6.9,344123.0190959483,178.1,34.3,1037,11656.392857142857
4.8,6.4,197681.27227307702,201.6,18.2,1037,13508.696428571431
0.2,22.1,149285.6371637032,0.9,207.8,1152,7395.054999999998
14.9,18.6,177311.81955919118,27.4,170.1,1152,8447.814285714283
28.7,10.2,167264.21470263155,58.8,133.3,1152,9560.767142857143
19.4,14.7,126276.0511159932,77.3,119.6,1152,9896.94214285714
18.6,20.4,152820.24833045847,95.3,96.7,1152,10259.974999999997
16.0,8.2,194066.21513765855,130.8,76.0,1152,10607.560714285712
9.6,17.2,263019.7536756577,144.8,59.4,1152,10970.621428571429
11.9,7.3,223195.49720402234,177.7,34.1,1152,11656.392857142857
4.2,6.1,186323.18992395405,201.9,18.8,1152,13508.696428571431
0.9,21.5,167051.05819540922,1.5,207.1,1267,7395.054999999998
16.6,14.6,262317.632681983,31.4,168.4,1267,8447.814285714283
24.2,12.9,134821.08420428968,56.1,137.8,1267,9560.767142857143
20.8,12.6,208216.82386673524,79.4,118.2,1267,9896.94214285714
22.3,16.5,230122.07558717905,99.5,92.7,1267,10259.974999999997
14.0,9.2,208951.5422852108,129.8,78.0,1267,10607.560714285712
8.4,16.7,221723.1113354455,145.3,60.6,1267,10970.621428571429
13.1,5.7,161737.03542715893,179.3,32.9,1267,11656.392857142857
4.9,5.9,179511.97609049216,202.1,18.1,1267,13508.696428571431
0.0,23.0,165863.86800346657,0.0,208.0,1382,7395.054999999998
14.2,17.1,105722.28068243137,28.9,170.8,1382,8447.814285714283
20.9,11.7,179124.1173415665,57.3,141.1,1382,9560.767142857143
24.4,13.0,183142.73983907118,79.0,114.6,1382,9896.94214285714
20.1,18.3,124275.85301782498,97.3,95.3,1382,10259.974999999997
16.2,8.3,156145.12657256267,130.7,75.8,1382,10607.560714285712
8.4,15.7,139695.73579550188,146.3,60.6,1382,10970.621428571429
11.4,4.2,127747.25733707492,180.8,34.6,1382,11656.392857142857
5.4,5.0,231980.9555544046,203.0,17.6,1382,13508.696428571431
1.0,20.7,164893.40008010756,2.3,207.0,1497,7395.054999999998
15.5,12.6,178387.85862634287,33.4,169.5,1497,8447.814285714283
21.8,12.6,261236.11331371783,56.4,140.2,1497,9560.767142857143
20.5,15.4,152647.9954882839,76.6,118.5,1497,9896.94214285714
15.7,21.1,221211.75971221956,94.9,99.3,1497,10259.974999999997
16.0,8.6,167135.31329358285,130.4,76.0,1497,10607.560714285712
7.3,18.8,184601.7635163669,143.2,61.7,1497,10970.621428571429
10.5,5.9,173651.43823079037,179.1,35.5,1497,11656.392857142857
5.7,6.9,173777.29996610645,201.1,17.3,1497,13508.696428571431
0.0,23.0,228701.96307429293,0.0,208.0,1612,7395.054999999998
16.9,12.2,196159.19145574106,33.8,168.1,1612,8447.814285714283
29.3,11.2,149900.7293356618,57.8,132.7,1612,9560.767142857143
20.9,11.1,160174.76152831974,80.9,118.1,1612,9896.94214285714
18.1,20.4,227542.18684630486,95.1,97.4,1612,10259.974999999997
18.1,9.5,181523.61033544515,129.5,73.9,1612,10607.560714285712
6.6,19.3,172311.5562311387,142.7,62.4,1612,10970.621428571429
13.6,5.1,199086.07499770995,179.9,32.4,1612,11656.392857142857
6.0,6.3,155799.54948446766,201.7,17.0,1612,13508.696428571431
0.0,23.0,189312.9266685751,0.0,208.0,1727,7395.054999999998
19.0,11.8,138349.62627222275,34.2,166.0,1727,8447.814285714283
27.1,9.2,124729.76095210647,59.8,134.9,1727,9560.767142857143
25.9,13.0,152965.2965228792,79.0,113.1,1727,9896.94214285714
16.5,19.9,160299.55627437116,96.1,98.5,1727,10259.974999999997
14.0,9.5,152681.28523479542,129.5,78.0,1727,10607.560714285712
8.6,18.5,155372.49756062654,143.5,60.4,1727,10970.621428571429
12.3,5.2,152305.89967325574,179.8,33.7,1727,11656.392857142857
3.1,5.4,214603.02322020996,202.6,19.9,1727,13508.696428571431
0.6,22.3,197403.20969799272,0.7,207.4,1842,7395.054999999998
14.1,12.4,142115.38174837345,33.6,170.9,1842,8447.814285714283
26.7,12.1,137520.67811655693,57.5,134.7,1842,9560.767142857143
19.8,16.7,196413.18016801245,75.9,118.6,1842,9896.94214285714
19.2,18.9,125029.95183305307,96.8,96.1,1842,10259.974999999997
17.4,5.9,193009.83278117175,132.6,75.1,1842,10607.560714285712
7.1,18.9,137780.59007721528,142.8,62.2,1842,10970.621428571429
11.9,3.6,182422.14720761392,181.4,34.1,1842,11656.392857142857
4.0,5.2,158848.4486912635,202.8,19.0,1842,13508.696428571431
0.0,23.0,155364.85481898807,0.0,208.0,1957,7395.054999999998
15.5,11.4,168772.95297753692,34.6,169.5,1957,8447.814285714283
26.8,10.9,176805.52478524312,58.1,135.2,1957,9560.767142857143
23.3,12.3,150738.93081244788,80.7,114.7,1957,9896.94214285714
16.0,19.9,152787.01245084926,96.1,99.0,1957,10259.974999999997
16.8,6.6,155754.17223707546,131.4,76.2,1957,10607.560714285712
7.0,18.4,149130.2722373351,143.6,62.0,1957,10970.621428571429
12.0,4.1,111309.65895906673,180.9,34.0,1957,11656.392857142857
3.1,6.9,140757.3102715774,201.1,19.9,1957,13508.696428571431
0.0,23.0,161554.99433221418,0.0,208.0,2072,7395.054999999998
17.1,10.6,164905.68972189055,35.4,167.9,2072,8447.814285714283
28.7,11.6,158532.77851366167,58.4,132.3,2072,9560.767142857143
24.2,10.9,147727.00958324852,82.1,113.8,2072,9896.94214285714
16.3,21.9,128052.97483978767,93.6,99.2,2072,10259.974999999997
14.0,7.9,179897.89635788059,130.1,79.0,2072,10607.560714285712
8.2,18.8,156117.21502645625,142.2,61.8,2072,10970.621428571429
10.8,5.5,173308.37862225136,179.5,35.2,2072,11656.392857142857
3.7,6.7,160194.4259798793,201.3,19.3,2072,13508.696428571431
