FN,FP,TN,TP,sr,t
12.1,14.0,55.0,149.9,462,9560.767142857143
12.5,12.4,79.6,126.5,462,9896.94214285714
13.0,10.4,105.6,102.0,462,10259.974999999997
10.9,10.4,128.6,81.1,462,10607.560714285712
5.6,4.9,157.1,63.4,462,10970.621428571429
9.3,11.5,173.5,36.7,462,11656.392857142857
4.5,3.5,204.5,18.5,462,13508.696428571431
6.8,7.4,15.6,201.2,577,7395.054999999998
11.4,10.6,35.4,173.6,577,8447.814285714283
11.1,10.2,58.8,150.9,577,9560.767142857143
14.4,12.6,79.4,124.6,577,9896.94214285714
11.6,11.4,104.6,103.4,577,10259.974999999997
9.9,10.1,128.9,82.1,577,10607.560714285712
5.4,4.5,157.5,63.6,577,10970.621428571429
9.9,7.4,177.6,36.1,577,11656.392857142857
5.1,4.0,204.0,17.9,577,13508.696428571431
6.9,6.9,16.1,201.1,692,7395.054999999998
9.9,11.0,35.0,175.1,692,8447.814285714283
10.4,10.8,58.2,151.6,692,9560.767142857143
14.5,11.9,80.1,124.5,692,9896.94214285714
12.3,8.9,107.1,102.7,692,10259.974999999997
9.5,8.6,130.4,82.5,692,10607.560714285712
6.5,5.5,156.5,62.5,692,10970.621428571429
8.0,8.9,176.1,38.0,692,11656.392857142857
4.8,2.6,205.4,18.2,692,13508.696428571431
7.3,6.5,16.5,200.7,807,7395.054999999998
8.7,10.1,35.9,176.3,807,8447.814285714283
9.5,10.8,58.2,152.5,807,9560.767142857143
11.6,11.5,80.5,127.4,807,9896.94214285714
9.1,7.7,108.3,105.9,807,10259.974999999997
8.6,9.0,130.0,83.4,807,10607.560714285712
3.9,5.8,156.2,65.1,807,10970.621428571429
6.5,8.4,176.6,39.5,807,11656.392857142857
3.4,3.3,204.7,19.6,807,13508.696428571431
5.6,6.6,16.4,202.4,922,7395.054999999998
11.8,10.7,35.3,173.2,922,8447.814285714283
10.6,9.4,59.6,151.4,922,9560.767142857143
10.1,10.3,81.7,128.9,922,9896.94214285714
9.3,8.8,107.2,105.7,922,10259.974999999997
7.1,6.6,132.4,84.9,922,10607.560714285712
5.1,5.5,156.5,63.9,922,10970.621428571429
6.3,5.2,179.8,39.7,922,11656.392857142857
3.0,2.0,206.0,20.0,922,13508.696428571431
7.3,6.1,16.9,200.7,1037,7395.054999999998
8.7,7.8,38.2,176.3,1037,8447.814285714283
11.6,10.5,58.5,150.4,1037,9560.767142857143
10.3,10.3,81.7,128.7,1037,9896.94214285714
9.2,9.4,106.6,105.8,1037,10259.974999999997
9.9,6.7,132.3,82.1,1037,10607.560714285712
4.4,4.8,157.2,64.6,1037,10970.621428571429
5.7,6.5,178.5,40.3,1037,11656.392857142857
3.4,3.1,204.9,19.6,1037,13508.696428571431
5.9,6.1,16.9,202.1,1152,7395.054999999998
8.8,8.2,37.8,176.2,1152,8447.814285714283
10.3,10.6,58.4,151.7,1152,9560.767142857143
9.3,10.1,81.9,129.7,1152,9896.94214285714
8.0,8.4,107.4,107.2,1152,10259.974999999997
8.6,6.3,132.7,83.4,1152,10607.560714285712
5.3,3.7,158.3,63.7,1152,10970.621428571429
7.9,6.7,178.3,38.1,1152,11656.392857142857
3.8,2.9,205.1,19.2,1152,13508.696428571431
5.9,5.8,17.2,202.1,1267,7395.054999999998
10.1,11.1,34.9,174.9,1267,8447.814285714283
10.5,9.2,59.8,151.5,1267,9560.767142857143
9.0,10.3,81.7,130.0,1267,9896.94214285714
7.0,7.6,108.4,108.0,1267,10259.974999999997
8.8,5.2,133.8,83.2,1267,10607.560714285712
4.3,3.9,158.1,64.7,1267,10970.621428571429
5.9,5.5,179.5,40.1,1267,11656.392857142857
1.6,2.7,205.3,21.4,1267,13508.696428571431
6.1,5.1,17.9,201.9,1382,7395.054999999998
7.8,7.4,38.6,177.2,1382,8447.814285714283
9.1,8.9,60.1,152.9,1382,9560.767142857143
8.2,10.1,81.9,130.8,1382,9896.94214285714
8.9,8.8,106.7,106.6,1382,10259.974999999997
8.4,5.7,133.3,83.6,1382,10607.560714285712
4.1,5.1,156.9,64.9,1382,10970.621428571429
6.0,5.6,179.4,40.0,1382,11656.392857142857
2.0,3.4,204.6,21.0,1382,13508.696428571431
5.7,6.0,17.0,202.3,1497,7395.054999999998
8.8,8.5,37.5,176.2,1497,8447.814285714283
8.7,7.2,61.8,153.3,1497,9560.767142857143
9.2,10.4,81.6,129.8,1497,9896.94214285714
7.1,6.8,109.2,107.9,1497,10259.974999999997
8.4,5.1,133.9,83.6,1497,10607.560714285712
4.8,4.6,157.4,64.2,1497,10970.621428571429
7.3,7.2,177.8,38.7,1497,11656.392857142857
4.3,2.8,205.2,18.7,1497,13508.696428571431
6.8,5.2,17.8,201.2,1612,7395.054999999998
8.8,9.8,36.2,176.2,1612,8447.814285714283
9.4,7.4,61.6,152.6,1612,9560.767142857143
11.2,8.6,83.4,127.8,1612,9896.94214285714
9.3,6.4,109.2,106.1,1612,10259.974999999997
8.4,5.7,133.3,83.6,1612,10607.560714285712
3.1,4.0,158.0,65.9,1612,10970.621428571429
5.5,6.4,178.6,40.5,1612,11656.392857142857
3.1,3.5,204.5,19.9,1612,13508.696428571431
4.6,5.0,18.0,203.4,1727,7395.054999999998
8.5,8.2,37.8,176.5,1727,8447.814285714283
7.7,8.3,60.7,154.3,1727,9560.767142857143
9.5,7.8,84.2,129.5,1727,9896.94214285714
7.8,7.9,108.1,107.2,1727,10259.974999999997
7.3,6.1,132.9,84.7,1727,10607.560714285712
4.1,3.7,158.3,64.9,1727,10970.621428571429
5.2,4.6,180.4,40.8,1727,11656.392857142857
2.8,2.3,205.7,20.2,1727,13508.696428571431
5.3,5.3,17.7,202.7,1842,7395.054999999998
9.8,8.8,37.2,175.2,1842,8447.814285714283
9.1,6.9,62.5,152.5,1842,9560.767142857143
8.7,9.6,82.8,129.9,1842,9896.94214285714
7.4,8.9,106.9,107.8,1842,10259.974999999997
7.8,4.8,133.8,84.6,1842,10607.560714285712
3.6,2.7,158.8,65.9,1842,10970.621428571429
6.7,5.9,179.1,39.3,1842,11656.392857142857
2.4,3.1,204.9,20.6,1842,13508.696428571431
5.3,5.3,17.7,202.7,1957,7395.054999999998
8.3,8.3,37.7,176.7,1957,8447.814285714283
8.4,7.9,61.1,153.6,1957,9560.767142857143
10.0,8.0,85.0,128.0,1957,9896.94214285714
8.1,8.4,107.6,106.9,1957,10259.974999999997
8.5,5.8,132.2,84.5,1957,10607.560714285712
3.6,2.5,159.5,65.4,1957,10970.621428571429
7.2,5.9,179.1,38.8,1957,11656.392857142857
3.2,2.6,205.4,19.8,1957,13508.696428571431
4.0,5.3,17.7,204.0,2072,7395.054999999998
7.9,8.7,37.3,177.1,2072,8447.814285714283
7.0,9.1,60.9,154.0,2072,9560.767142857143
8.1,8.3,84.7,129.9,2072,9896.94214285714
7.9,6.2,109.1,107.8,2072,10259.974999999997
7.8,4.9,133.1,85.2,2072,10607.560714285712
3.3,2.7,158.3,66.7,2072,10970.621428571429
6.6,6.2,178.8,39.4,2072,11656.392857142857
2.7,2.8,205.2,20.3,2072,13508.696428571431
