FN,FP,MSE,TN,TP,sr,t
0.3,0.1,1547.8361111111112,10.9,6.7,110,5295
0.3,0.3,1594.6361111111112,12.7,4.7,110,5361
0.2,0.5,2101.945833333333,13.5,3.8,110,5499
0.1,0.1,1830.2333333333331,15.9,1.9,110,14744
1.6,0.9,1659.463888888889,1.1,14.4,119,3161
1.2,1.5,356.175,2.5,12.8,119,3268
0.6,1.0,845.6180555555554,5.0,11.4,119,3451
0.3,0.4,695.8013888888888,6.6,10.7,119,4894
0.2,0.0,2293.238888888889,9.0,8.8,119,5186
0.4,0.0,1190.9916666666666,11.0,6.6,119,5295
0.3,0.0,2052.7555555555555,13.0,4.7,119,5361
0.4,0.0,1614.8111111111111,14.0,3.6,119,5499
0.6,0.4,1310.8541666666665,15.6,1.4,119,14744
1.5,1.1,2417.3458333333333,0.9,14.5,128,3161
1.1,1.7,513.2111111111111,2.3,12.9,128,3268
0.5,0.6,1531.25,5.4,11.5,128,3451
0.4,0.3,1921.1916666666668,6.7,10.6,128,4894
0.1,0.2,2534.4680555555556,8.8,8.9,128,5186
0.2,0.5,367.525,10.5,6.8,128,5295
0.2,0.6,1879.2444444444445,12.4,4.8,128,5361
0.0,0.2,1541.0625,14.8,3.0,128,5499
0.4,0.2,3616.761111111111,15.8,1.6,128,14744
1.0,1.0,1265.6805555555554,1.0,15.0,137,3161
0.9,1.4,933.9444444444446,2.6,13.1,137,3268
0.7,0.7,2842.4694444444444,4.3,12.3,137,3451
0.5,0.5,1491.1319444444446,6.5,10.5,137,4894
0.0,0.3,1354.6319444444446,8.7,9.0,137,5186
0.1,0.1,1695.4541666666669,10.9,6.9,137,5295
0.2,0.4,380.3222222222222,12.6,4.8,137,5361
0.1,0.2,836.6444444444445,14.8,2.9,137,5499
0.4,0.3,1995.7847222222222,15.7,1.6,137,14744
1.6,1.3,822.6652777777778,0.7,14.4,146,3161
1.4,1.6,1307.8666666666666,2.4,12.6,146,3268
0.5,0.6,1212.888888888889,4.4,12.5,146,3451
0.1,0.3,727.55,6.7,10.9,146,4894
0.3,0.1,3020.2347222222224,8.9,8.7,146,5186
0.1,0.2,1083.4958333333334,10.8,6.9,146,5295
0.3,0.6,692.8513888888889,12.4,4.7,146,5361
0.1,0.4,546.9236111111111,13.6,3.9,146,5499
0.3,0.4,3597.111111111111,15.6,1.7,146,14744
1.8,1.3,1723.6944444444446,0.7,14.2,155,3161
1.9,1.5,1090.7152777777778,2.5,12.1,155,3268
0.7,0.7,2049.776388888889,5.3,11.3,155,3451
0.2,0.3,1576.3236111111112,6.7,10.8,155,4894
0.0,0.2,1136.7027777777778,8.8,9.0,155,5186
0.5,0.1,1543.3944444444446,10.9,6.5,155,5295
0.3,0.5,1453.1958333333334,12.5,4.7,155,5361
0.2,0.4,987.9944444444445,13.6,3.8,155,5499
0.1,0.4,1018.7986111111111,16.6,0.9,155,14744
