FN,FP,MSE,TN,TP,sr,t
8.3,6.1,362786.7868391834,201.9,14.7,462,13508.696428571431
5.8,15.3,1155588.423831743,7.7,202.2,577,7395.054999999998
11.4,22.1,892848.277731083,23.9,173.6,577,8447.814285714283
10.9,22.2,404483.70714039524,46.8,151.1,577,9560.767142857143
17.4,20.2,1687505.06921551,71.8,121.6,577,9896.94214285714
11.9,18.3,1309139.0845990884,97.7,103.1,577,10259.974999999997
13.3,11.4,830079.2927063819,127.6,78.7,577,10607.560714285712
9.4,13.0,1166536.7577709258,149.0,59.6,577,10970.621428571429
14.0,8.1,495908.08002790605,176.9,32.0,577,11656.392857142857
8.1,6.2,698241.4809313401,201.8,14.9,577,13508.696428571431
4.5,15.7,447063.81870823994,7.3,203.5,692,7395.054999999998
13.3,22.4,1038706.7019911266,23.6,171.7,692,8447.814285714283
11.3,21.1,1729386.6122898299,47.9,150.7,692,9560.767142857143
13.7,23.0,723505.7491151511,69.0,125.3,692,9896.94214285714
13.2,18.2,611059.978993372,97.8,101.8,692,10259.974999999997
14.8,11.6,308078.6895456438,127.4,77.2,692,10607.560714285712
9.2,10.8,425356.59156961896,151.2,59.8,692,10970.621428571429
15.4,6.5,269210.36979263625,178.5,30.6,692,11656.392857142857
8.2,4.2,829941.8514872293,203.8,14.8,692,13508.696428571431
3.5,17.0,654566.5963823248,6.0,204.5,807,7395.054999999998
11.6,20.3,949836.2633445275,25.7,173.4,807,8447.814285714283
11.8,22.5,487611.7363632227,46.5,150.2,807,9560.767142857143
14.1,23.7,420618.12280868227,68.3,124.9,807,9896.94214285714
12.1,15.8,903597.5311209665,100.2,102.9,807,10259.974999999997
15.1,9.4,837796.6961200885,129.6,76.9,807,10607.560714285712
13.3,7.8,505027.03985294123,154.2,55.7,807,10970.621428571429
15.8,8.3,541596.3463022766,176.7,30.2,807,11656.392857142857
8.8,4.3,770056.7563238031,203.7,14.2,807,13508.696428571431
4.3,17.4,516940.80645249865,5.6,203.7,922,7395.054999999998
10.7,22.3,846832.9906832693,23.7,174.3,922,8447.814285714283
12.2,22.5,682726.355974171,46.5,149.8,922,9560.767142857143
12.3,23.3,617870.616900896,68.7,126.7,922,9896.94214285714
12.1,18.3,342931.3276874761,97.7,102.9,922,10259.974999999997
11.1,14.3,743171.5328818822,124.7,80.9,922,10607.560714285712
12.5,7.4,1048093.8994032653,154.6,56.5,922,10970.621428571429
15.9,8.3,671540.924568329,176.7,30.1,922,11656.392857142857
7.1,4.2,1950044.930418818,203.8,15.9,922,13508.696428571431
3.5,16.9,384780.1272126309,6.1,204.5,1037,7395.054999999998
13.6,18.5,1161958.4861585156,27.5,171.4,1037,8447.814285714283
8.7,22.6,883843.4964425394,46.4,153.3,1037,9560.767142857143
19.3,20.2,367097.36088060297,71.8,119.7,1037,9896.94214285714
12.1,15.8,576220.6944993233,100.2,102.9,1037,10259.974999999997
13.7,9.1,430039.90004218975,129.9,78.3,1037,10607.560714285712
12.0,8.2,316150.4806897907,153.8,57.0,1037,10970.621428571429
13.4,7.4,280850.2784107958,177.6,32.6,1037,11656.392857142857
6.0,5.0,710317.0122694613,203.0,17.0,1037,13508.696428571431
0.9,19.0,372499.17179117585,4.0,207.1,1152,7395.054999999998
10.2,22.6,849700.3334459293,23.4,174.8,1152,8447.814285714283
10.5,19.4,926679.5476541674,49.6,151.5,1152,9560.767142857143
13.4,22.9,971416.8793888779,69.1,125.6,1152,9896.94214285714
12.4,15.6,538256.079858283,100.1,102.9,1152,10259.974999999997
13.3,11.7,426747.95811056095,127.3,78.7,1152,10607.560714285712
10.7,6.1,1005623.1106477126,155.9,58.3,1152,10970.621428571429
16.3,5.1,1758396.4773243077,179.9,29.7,1152,11656.392857142857
7.5,5.2,669020.4293773626,202.8,15.5,1152,13508.696428571431
2.6,18.6,711363.2895750396,4.4,205.4,1267,7395.054999999998
9.7,21.3,613375.3517546852,24.7,175.3,1267,8447.814285714283
8.7,24.3,554134.9543061743,44.7,153.3,1267,9560.767142857143
15.4,25.6,591371.8968202122,66.4,123.6,1267,9896.94214285714
10.2,16.8,304173.8789039588,99.2,104.8,1267,10259.974999999997
12.4,12.2,1318799.4896897182,126.8,79.6,1267,10607.560714285712
14.9,6.0,1035005.8196687761,156.0,54.1,1267,10970.621428571429
16.2,6.9,584529.0755194866,178.1,29.8,1267,11656.392857142857
7.0,4.7,566189.1725202191,203.3,16.0,1267,13508.696428571431
2.0,20.1,958084.1340592487,2.9,206.0,1382,7395.054999999998
10.3,20.0,495973.9030741416,26.0,174.7,1382,8447.814285714283
10.3,21.1,446531.5673509428,47.9,151.7,1382,9560.767142857143
14.9,21.9,492636.84378726577,70.1,124.1,1382,9896.94214285714
16.1,17.4,297236.1603851832,98.4,99.1,1382,10259.974999999997
12.7,12.2,709473.3213507595,126.8,79.3,1382,10607.560714285712
14.6,6.9,764245.0681720218,155.1,54.4,1382,10970.621428571429
16.5,7.1,624664.6337139714,177.9,29.5,1382,11656.392857142857
7.9,4.3,280414.24109401397,203.7,15.1,1382,13508.696428571431
2.8,17.8,574605.8097407233,5.2,205.2,1497,7395.054999999998
11.8,20.4,888235.221617914,25.6,173.2,1497,8447.814285714283
9.7,21.3,243452.05050637905,47.7,152.3,1497,9560.767142857143
11.8,28.4,267842.41070939053,63.6,127.2,1497,9896.94214285714
11.2,14.4,542511.5717467323,101.6,103.8,1497,10259.974999999997
13.8,11.1,477328.602572951,127.9,78.2,1497,10607.560714285712
12.4,6.4,521056.16811917786,155.6,56.6,1497,10970.621428571429
18.5,5.9,620609.5361069349,179.1,27.5,1497,11656.392857142857
6.8,4.9,336136.480615326,203.1,16.2,1497,13508.696428571431
2.9,17.4,411293.87719021237,5.6,205.1,1612,7395.054999999998
11.9,20.6,525434.9992678908,25.4,173.1,1612,8447.814285714283
10.6,21.3,390973.7409347789,47.7,151.4,1612,9560.767142857143
16.2,22.7,471127.5088889914,69.3,122.8,1612,9896.94214285714
8.0,18.2,415015.0840679825,97.6,107.2,1612,10259.974999999997
11.2,10.9,547127.1750369078,128.1,80.8,1612,10607.560714285712
11.5,6.9,646818.9629934318,155.1,57.5,1612,10970.621428571429
16.6,7.7,499502.7925761654,177.3,29.4,1612,11656.392857142857
6.9,6.6,971649.2279653227,201.4,16.1,1612,13508.696428571431
2.1,20.0,355251.3649950951,3.0,205.9,1727,7395.054999999998
11.7,21.4,373593.19792186964,24.6,173.3,1727,8447.814285714283
10.7,20.1,229556.8617060245,48.9,151.3,1727,9560.767142857143
13.6,21.9,205490.44773170428,70.1,125.4,1727,9896.94214285714
10.8,16.4,563078.0888587538,99.6,104.2,1727,10259.974999999997
11.3,12.7,1384514.144913581,126.3,80.7,1727,10607.560714285712
11.0,6.9,217323.0358798238,155.1,58.0,1727,10970.621428571429
19.1,5.8,337509.07206695504,179.2,26.9,1727,11656.392857142857
5.5,5.1,754442.9127936031,202.9,17.5,1727,13508.696428571431
1.1,20.6,198506.70523122812,2.4,206.9,1842,7395.054999999998
11.6,20.2,273046.22400573734,25.8,173.4,1842,8447.814285714283
8.7,23.6,1740226.2844607297,45.9,152.8,1842,9560.767142857143
15.5,23.1,760034.169466648,69.2,123.2,1842,9896.94214285714
12.7,14.8,550454.5583091594,100.6,102.9,1842,10259.974999999997
14.7,13.0,178602.0100223513,125.2,78.1,1842,10607.560714285712
13.9,4.8,253893.13837615127,156.6,55.7,1842,10970.621428571429
21.3,4.8,690639.7558265653,180.2,24.7,1842,11656.392857142857
6.4,5.6,377521.682502561,202.4,16.6,1842,13508.696428571431
4.2,15.4,541099.0241250128,7.6,203.8,1957,7395.054999999998
11.0,21.9,776340.9821373846,24.1,174.0,1957,8447.814285714283
9.2,21.7,431796.2883719229,47.3,152.8,1957,9560.767142857143
12.9,25.6,560278.4271991226,67.4,125.1,1957,9896.94214285714
10.7,15.0,435839.93476102815,101.0,104.3,1957,10259.974999999997
13.9,12.8,402324.5658057135,125.2,79.1,1957,10607.560714285712
14.4,5.1,450207.41875101224,156.9,54.6,1957,10970.621428571429
16.7,5.3,470638.39123101707,179.7,29.3,1957,11656.392857142857
6.4,5.0,279452.1588248722,203.0,16.6,1957,13508.696428571431
5.5,15.3,514364.21603785205,7.7,202.5,2072,7395.054999999998
8.8,22.5,417342.69215893303,23.5,176.2,2072,8447.814285714283
11.2,22.0,657627.1483732942,48.0,149.8,2072,9560.767142857143
18.3,20.3,688418.7064984601,72.7,119.7,2072,9896.94214285714
12.9,17.5,304003.1903894677,98.1,102.5,2072,10259.974999999997
15.0,13.9,320033.0275085243,124.1,78.0,2072,10607.560714285712
13.1,9.9,787733.2972988177,151.1,56.9,2072,10970.621428571429
16.1,6.3,271068.31928521977,178.7,29.9,2072,11656.392857142857
6.3,5.8,768864.0480305342,202.2,16.7,2072,13508.696428571431
