FN,FP,MSE,TN,TP,sr,t
0.9,1.6,2211.5853395061727,2.4,13.1,119,3268
0.2,0.4,901.6725308641978,5.6,11.8,119,3451
0.0,0.5,2125.6458719135817,6.5,11.0,119,4894
0.0,0.2,1345.3381558641975,8.8,9.0,119,5186
0.2,0.3,1873.1314940791144,10.7,6.8,119,5295
0.0,0.1,2608.3204691358023,12.9,5.0,119,5361
0.1,0.2,938.5975340136054,13.8,3.9,119,5499
0.4,0.4,511.95,15.6,1.6,119,14744
1.5,1.3,939.6050540123467,0.7,14.5,128,3161
0.9,1.4,348.6361111111111,2.6,13.1,128,3268
0.4,0.5,748.663818027211,5.5,11.6,128,3451
0.6,0.2,1333.4275555555555,6.8,10.4,128,4894
0.3,0.0,3334.7038024691365,9.0,8.7,128,5186
0.1,0.5,1543.2680348639456,10.5,6.9,128,5295
0.3,0.4,802.4617669753086,12.6,4.7,128,5361
0.1,0.0,779.0820447215923,15.0,2.9,128,5499
0.1,0.5,973.5604938271605,15.5,1.9,128,14744
0.7,1.3,3461.717901234568,0.7,15.3,137,3161
0.9,1.4,1071.813885802469,2.6,13.1,137,3268
0.4,0.5,383.9366764298314,4.5,12.6,137,3451
0.4,0.6,1398.342901234568,6.4,10.6,137,4894
0.0,0.0,2788.804050925927,9.0,9.0,137,5186
0.0,0.4,478.59818672839504,10.6,7.0,137,5295
0.4,0.1,2229.8242283950613,12.9,4.6,137,5361
0.3,0.2,2135.195191358026,14.8,2.7,137,5499
0.5,0.3,2031.9124135802467,15.7,1.5,137,14744
0.8,1.0,2126.099125514403,1.0,15.2,146,3161
1.4,1.2,1301.5409722222223,2.8,12.6,146,3268
0.3,0.2,748.1300308641971,4.8,12.7,146,3451
0.0,0.4,909.6079176114888,6.6,11.0,146,4894
0.0,0.0,2649.5311070809103,9.0,9.0,146,5186
0.1,0.5,628.0916872321704,10.5,6.9,146,5295
0.4,0.1,2034.7089267832648,12.9,4.6,146,5361
0.3,0.7,641.7489776234568,13.3,3.7,146,5499
0.3,0.4,1514.6081049382724,15.6,1.7,146,14744
1.5,1.0,770.8552722325829,1.0,14.5,155,3161
1.1,1.4,2986.235083333334,2.6,12.9,155,3268
0.3,1.0,1159.4780071233286,5.0,11.7,155,3451
0.0,0.7,949.389438271605,6.3,11.0,155,4894
0.0,0.0,981.5473864953386,9.0,9.0,155,5186
0.2,0.5,1773.2849273116651,10.5,6.8,155,5295
0.2,0.1,862.5974999999996,12.9,4.8,155,5361
0.0,0.1,643.2150022956841,13.9,4.0,155,5499
0.0,0.6,1260.4515439972279,16.4,1.0,155,14744
