FN,FP,TN,TP,sr,t
88.9,40.8,499.2,720.1,6068,27.068
103.6,16.9,658.1,570.4,6068,30.396
79.3,50.1,758.9,460.7,6068,33.649
93.8,62.4,881.6,311.2,6068,39.013000000000005
144.7,22.3,1057.7,124.3,6068,45.168
61.9,17.2,1196.8,73.1,6068,58.173
26.3,65.0,70.0,1187.7,6742,22.464000000000002
81.4,26.6,243.4,997.6,6742,23.397
44.9,83.0,322.0,899.1,6742,24.643
87.9,47.8,492.2,721.1,6742,27.068
105.9,22.2,652.8,568.1,6742,30.396
75.0,50.0,759.0,465.0,6742,33.649
92.8,51.8,892.2,312.2,6742,39.013000000000005
165.7,21.3,1058.7,103.3,6742,45.168
47.6,32.6,1181.4,87.4,6742,58.173
25.7,63.7,71.3,1188.3,7416,22.464000000000002
79.2,27.2,242.8,999.8,7416,23.397
40.3,79.8,325.2,903.7,7416,24.643
84.5,40.7,499.3,724.5,7416,27.068
103.7,22.0,653.0,570.3,7416,30.396
76.5,56.6,752.4,463.5,7416,33.649
88.2,58.5,885.5,316.8,7416,39.013000000000005
159.1,21.2,1058.8,109.9,7416,45.168
60.5,21.0,1193.0,74.5,7416,58.173
28.8,61.1,73.9,1185.2,8090,22.464000000000002
81.7,27.5,242.5,997.3,8090,23.397
38.3,80.5,324.5,905.7,8090,24.643
94.5,41.4,498.6,714.5,8090,27.068
105.2,15.7,659.3,568.8,8090,30.396
78.6,48.4,761.6,460.4,8090,33.649
76.8,80.0,864.0,328.2,8090,39.013000000000005
150.0,29.4,1050.6,119.0,8090,45.168
59.2,19.1,1194.9,75.8,8090,58.173
27.1,59.2,75.8,1186.9,8764,22.464000000000002
81.0,26.0,244.0,998.0,8764,23.397
34.8,88.4,316.6,909.2,8764,24.643
82.7,44.1,495.9,726.3,8764,27.068
111.7,16.7,658.3,562.3,8764,30.396
85.5,43.5,765.5,454.5,8764,33.649
86.4,72.0,872.0,318.6,8764,39.013000000000005
144.9,26.2,1053.8,124.1,8764,45.168
57.0,17.6,1196.4,78.0,8764,58.173
29.6,57.6,77.4,1184.4,9438,22.464000000000002
78.6,27.9,242.1,1000.4,9438,23.397
37.3,85.7,319.3,906.7,9438,24.643
91.4,40.8,499.2,717.6,9438,27.068
108.4,17.8,657.2,565.6,9438,30.396
82.6,48.0,761.0,457.4,9438,33.649
92.7,65.3,878.7,312.3,9438,39.013000000000005
139.5,34.7,1045.3,129.5,9438,45.168
69.7,18.0,1196.0,65.3,9438,58.173
24.7,64.2,70.8,1189.3,10112,22.464000000000002
80.7,24.3,245.7,998.3,10112,23.397
40.1,80.0,325.0,903.9,10112,24.643
85.4,38.5,501.5,723.6,10112,27.068
108.2,15.8,659.2,565.8,10112,30.396
79.3,47.3,761.7,460.7,10112,33.649
87.6,66.7,877.3,317.4,10112,39.013000000000005
148.7,24.5,1055.5,120.3,10112,45.168
61.0,31.2,1182.8,74.0,10112,58.173
23.2,60.0,75.0,1190.8,10786,22.464000000000002
71.7,28.5,241.5,1007.3,10786,23.397
33.1,84.8,320.2,910.9,10786,24.643
95.8,34.5,505.5,713.2,10786,27.068
107.4,19.6,655.4,566.6,10786,30.396
85.2,47.4,761.6,454.8,10786,33.649
84.8,65.9,878.1,320.2,10786,39.013000000000005
154.5,24.9,1053.1,116.5,10786,45.168
76.9,17.3,1196.7,58.1,10786,58.173
27.1,61.1,73.9,1186.9,11460,22.464000000000002
69.3,28.7,241.3,1009.7,11460,23.397
39.2,80.0,325.0,904.8,11460,24.643
101.8,34.2,505.8,707.2,11460,27.068
110.4,13.1,661.9,563.6,11460,30.396
82.5,48.9,760.1,457.5,11460,33.649
78.3,69.5,874.5,326.7,11460,39.013000000000005
158.0,28.0,1051.0,112.0,11460,45.168
69.3,16.8,1197.2,65.7,11460,58.173
23.5,62.8,72.2,1190.5,12134,22.464000000000002
79.2,26.6,244.4,998.8,12134,23.397
36.0,85.0,319.0,909.0,12134,24.643
98.5,36.1,503.9,710.5,12134,27.068
110.6,15.3,658.7,564.4,12134,30.396
84.0,52.4,756.6,456.0,12134,33.649
78.1,70.9,873.1,326.9,12134,39.013000000000005
165.7,24.0,1055.0,104.3,12134,45.168
81.8,16.1,1197.9,53.2,12134,58.173
